"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,650,NA,NA,NA,650,NA,NA,NA
2020-06-14,869,NA,NA,NA,869,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-07-12,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-26,2942,NA,NA,NA,2942,NA,NA,NA
2020-08-02,3361,NA,NA,NA,3361,NA,NA,NA
2020-08-09,3703,NA,NA,NA,3703,NA,NA,NA
2020-08-16,4088,NA,NA,NA,4088,NA,NA,NA
2020-08-23,4518,NA,NA,NA,4518,NA,NA,NA
2020-08-30,4829,NA,NA,NA,4829,NA,NA,NA
2020-09-06,5141,NA,NA,NA,5141,NA,NA,NA
2020-09-13,5413,NA,NA,NA,5413,NA,NA,NA
2020-09-20,5683,NA,NA,NA,5683,NA,NA,NA
2020-09-27,5899,NA,NA,NA,5899,NA,NA,NA
2020-10-04,6098,NA,NA,NA,6098,NA,NA,NA
2020-10-11,6287,NA,NA,NA,6287,NA,NA,NA
2020-10-18,6439,NA,NA,NA,6439,NA,NA,NA
2020-10-25,6530,NA,NA,NA,6530,NA,NA,NA
2020-11-01,6624,NA,NA,NA,6624,NA,NA,NA
2020-11-08,6705,NA,NA,NA,6705,NA,NA,NA
2020-11-15,6763,NA,NA,NA,6763,NA,NA,NA
2020-11-22,6839,NA,NA,NA,6839,NA,NA,NA
2020-11-29,6920,NA,NA,NA,6920,NA,NA,NA
2020-12-06,7056,NA,NA,NA,7056,NA,NA,NA
2020-12-13,7194,NA,NA,NA,7194,NA,NA,NA
2020-12-20,7338,NA,NA,NA,7338,NA,NA,NA
2020-12-27,7528,NA,NA,NA,7528,NA,NA,NA
2021-01-03,7747,NA,NA,NA,7747,NA,NA,NA
2021-01-10,7958,NA,NA,NA,7958,NA,NA,NA
2021-01-17,8196,NA,NA,NA,8196,NA,NA,NA
2021-01-24,8474,NA,NA,NA,8474,NA,NA,NA
2021-01-31,8748,NA,NA,NA,8748,NA,NA,NA
2021-02-07,9095,NA,NA,NA,9095,NA,NA,NA
2021-02-14,9521,NA,NA,NA,9521,NA,NA,NA
2021-02-21,10104,NA,NA,NA,10104,NA,NA,NA
2021-02-28,10700,NA,NA,NA,10700,NA,NA,NA
2021-03-07,11442,NA,NA,NA,11442,NA,NA,NA
2021-03-14,12079,NA,NA,NA,12079,NA,NA,NA
2021-03-21,12659,NA,NA,NA,12659,NA,NA,NA
2021-03-28,13085,NA,NA,NA,13085,NA,NA,NA
2021-04-04,13479,NA,NA,NA,13479,NA,NA,NA
2021-04-11,13813,NA,NA,NA,13813,NA,NA,NA
2021-04-18,14063,NA,NA,NA,14063,NA,NA,NA
2021-04-25,14318,NA,NA,NA,14318,NA,NA,NA
2021-05-02,14572,NA,NA,NA,14572,NA,NA,NA
2021-05-09,14835,NA,NA,NA,14833,NA,NA,NA
2021-05-16,15173,NA,NA,NA,15161,NA,NA,NA
2021-05-23,15549,NA,NA,NA,15518,NA,NA,NA
2021-05-30,15875,NA,NA,NA,15813,NA,NA,NA
2021-06-06,16222,NA,NA,NA,16096,NA,NA,NA
2021-06-13,16549,NA,NA,NA,16340,NA,NA,NA
2021-06-20,16750,NA,NA,NA,16465,NA,NA,NA
2021-06-27,16929,NA,NA,NA,16516,NA,NA,NA
2021-07-04,17118,17118,16921,17375,16523,16523,16523,16523
2021-07-11,NA,17304,17059,17624,NA,16529,16528,16531
