"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,280,NA,280,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,431,NA,431,NA,NA,NA
2021-02-21,589,NA,589,NA,NA,NA
2021-02-28,604,NA,604,NA,NA,NA
2021-03-07,761,NA,761,NA,NA,NA
2021-03-14,658,NA,658,NA,NA,NA
2021-03-21,590,NA,590,NA,NA,NA
2021-03-28,432,NA,432,NA,NA,NA
2021-04-04,403,NA,403,NA,NA,NA
2021-04-11,351,NA,351,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,290,NA,290,NA,NA,NA
2021-05-16,374,NA,374,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,371,NA,371,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,407,NA,407,NA,NA,NA
2021-06-20,337,NA,337,NA,NA,NA
2021-06-27,314,NA,314,NA,NA,NA
2021-07-04,416,NA,416,NA,NA,NA
2021-07-11,445,NA,445,NA,NA,NA
2021-07-18,449,NA,449,NA,NA,NA
2021-07-25,404,NA,404,NA,NA,NA
2021-08-01,NA,364,364,NA,356,375
2021-08-08,NA,252,252,NA,241,266
2021-08-15,NA,227,227,NA,215,243
2021-08-22,NA,184,184,NA,172,198
2021-08-29,NA,140,140,NA,128,154
2021-09-05,NA,143,143,NA,130,158
2021-09-12,NA,123,123,NA,108,141
2021-09-19,NA,103,103,NA,78,133
2021-09-26,NA,121,121,NA,73,199
