"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,153,NA,153,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,390,NA,390,NA,NA,NA
2020-06-28,496,NA,496,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,474,NA,474,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,543,NA,543,NA,NA,NA
2020-08-02,518,NA,518,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,519,NA,519,NA,NA,NA
2020-08-23,555,NA,555,NA,NA,NA
2020-08-30,412,NA,412,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,144,NA,144,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,191,NA,191,NA,NA,NA
2020-12-20,206,NA,206,NA,NA,NA
2020-12-27,251,NA,251,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,342,NA,342,NA,NA,NA
2021-02-07,412,NA,412,NA,NA,NA
2021-02-14,503,NA,503,NA,NA,NA
2021-02-21,652,NA,652,NA,NA,NA
2021-02-28,677,NA,677,NA,NA,NA
2021-03-07,861,NA,861,NA,NA,NA
2021-03-14,751,NA,751,NA,NA,NA
2021-03-21,681,NA,681,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,467,NA,467,NA,NA,NA
2021-04-11,402,NA,402,NA,NA,NA
2021-04-18,302,NA,302,NA,NA,NA
2021-04-25,311,NA,311,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,353,NA,353,NA,NA,NA
2021-05-16,440,NA,440,NA,NA,NA
2021-05-23,485,NA,485,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,539,NA,539,NA,NA,NA
2021-06-13,496,NA,496,NA,NA,NA
2021-06-20,419,NA,419,NA,NA,NA
2021-06-27,393,NA,393,NA,NA,NA
2021-07-04,535,NA,535,NA,NA,NA
2021-07-11,547,NA,547,NA,NA,NA
2021-07-18,548,NA,548,NA,NA,NA
2021-07-25,505,NA,505,NA,NA,NA
2021-08-01,457,NA,457,NA,NA,NA
2021-08-08,350,NA,350,NA,NA,NA
2021-08-15,317,NA,317,NA,NA,NA
2021-08-22,266,NA,266,NA,NA,NA
2021-08-29,189,NA,189,NA,NA,NA
2021-09-05,223,NA,223,NA,NA,NA
2021-09-12,206,NA,206,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,192,NA,192,NA,NA,NA
2021-10-03,153,NA,153,NA,NA,NA
2021-10-10,111,NA,111,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,70,NA,70,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,85,NA,85,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,174,NA,174,NA,NA,NA
2022-01-09,236,NA,236,NA,NA,NA
2022-01-16,260,NA,260,NA,NA,NA
2022-01-23,283,NA,283,NA,NA,NA
2022-01-30,215,NA,215,NA,NA,NA
2022-02-06,208,NA,208,NA,NA,NA
2022-02-13,145,NA,145,NA,NA,NA
2022-02-20,NA,119,119,NA,113,129
2022-02-27,NA,105,105,NA,97,116
2022-03-06,NA,97,97,NA,88,109
2022-03-13,NA,74,74,NA,66,85
2022-03-20,NA,77,77,NA,69,88
2022-03-27,NA,53,53,NA,45,64
2022-04-03,NA,37,37,NA,30,48
2022-04-10,NA,37,37,NA,27,50
2022-04-17,NA,38,38,NA,20,64
