"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,112,NA,112,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,75,NA,75,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,63,NA,63,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,105,NA,105,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,94,NA,94,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,119,NA,119,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,NA,95,95,NA,95,100
2021-08-22,NA,84,84,NA,83,88
2021-08-29,NA,80,80,NA,78,84
2021-09-05,NA,72,72,NA,70,77
2021-09-12,NA,51,51,NA,48,56
2021-09-19,NA,47,47,NA,43,54
2021-09-26,NA,47,47,NA,42,55
2021-10-03,NA,45,45,NA,39,54
2021-10-10,NA,30,30,NA,21,43
