"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,361,NA,NA,NA,361,NA,NA,NA
2020-06-28,457,NA,NA,NA,457,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,695,NA,NA,NA,695,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,982,NA,NA,NA,982,NA,NA,NA
2020-08-02,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-09,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-16,1432,NA,NA,NA,1432,NA,NA,NA
2020-08-23,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-30,1753,NA,NA,NA,1753,NA,NA,NA
2020-09-06,1912,NA,NA,NA,1912,NA,NA,NA
2020-09-13,2042,NA,NA,NA,2042,NA,NA,NA
2020-09-20,2159,NA,NA,NA,2159,NA,NA,NA
2020-09-27,2275,NA,NA,NA,2276,NA,NA,NA
2020-10-04,2380,NA,NA,NA,2381,NA,NA,NA
2020-10-11,2476,NA,NA,NA,2471,NA,NA,NA
2020-10-18,2559,NA,NA,NA,2547,NA,NA,NA
2020-10-25,2621,NA,NA,NA,2601,NA,NA,NA
2020-11-01,2681,NA,NA,NA,2652,NA,NA,NA
2020-11-08,2739,NA,NA,NA,2699,NA,NA,NA
2020-11-15,2782,NA,NA,NA,2729,NA,NA,NA
2020-11-22,2822,NA,NA,NA,2754,NA,NA,NA
2020-11-29,2863,2863,2808,2943,2770,2770,2770,2770
2020-12-06,NA,2904,2839,2998,NA,2770,2770,2770
