"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.22222222222222,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-28,2,NA,2,1.3,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,2,NA,2,2.1,NA,NA
2020-04-04,2,NA,2,2.4,NA,NA
2020-04-05,6,NA,6,2.4,NA,NA
2020-04-06,2,NA,2,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-10,4,NA,4,2.5,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-14,3,NA,3,2,NA,NA
2020-04-15,3,NA,3,1.8,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-17,2,NA,2,1.9,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-19,2,NA,2,2.1,NA,NA
2020-04-20,2,NA,2,2.1,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,1,NA,1,2.1,NA,NA
2020-04-24,2,NA,2,2.3,NA,NA
2020-04-26,4,NA,4,2.5,NA,NA
2020-04-27,3,NA,3,2.5,NA,NA
2020-04-28,2,NA,2,2.4,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,4,NA,4,2.9,NA,NA
2020-05-01,4,NA,4,3.1,NA,NA
2020-05-02,2,NA,2,3.2,NA,NA
2020-05-03,1,NA,1,3.7,NA,NA
2020-05-04,4,NA,4,3.8,NA,NA
2020-05-05,4,NA,4,3.9,NA,NA
2020-05-06,6,NA,6,4,NA,NA
2020-05-07,4,NA,4,4.3,NA,NA
2020-05-08,7,NA,7,4.5,NA,NA
2020-05-09,2,NA,2,4.4,NA,NA
2020-05-10,5,NA,5,4.1,NA,NA
2020-05-11,5,NA,5,3.8,NA,NA
2020-05-12,5,NA,5,3.7,NA,NA
2020-05-13,3,NA,3,4,NA,NA
2020-05-14,3,NA,3,4.1,NA,NA
2020-05-16,1,NA,1,3.9,NA,NA
2020-05-17,3,NA,3,3.9,NA,NA
2020-05-18,3,NA,3,3.9,NA,NA
2020-05-19,10,NA,10,4,NA,NA
2020-05-20,3,NA,3,4.6,NA,NA
2020-05-21,3,NA,3,4.9,NA,NA
2020-05-22,5,NA,5,5.2,NA,NA
2020-05-23,5,NA,5,5.7,NA,NA
2020-05-24,4,NA,4,5.2,NA,NA
2020-05-25,9,NA,9,5.5,NA,NA
2020-05-26,4,NA,4,5.6,NA,NA
2020-05-27,6,NA,6,5.8,NA,NA
2020-05-28,8,NA,8,6,NA,NA
2020-05-29,5,NA,5,5.7,NA,NA
2020-05-30,6,NA,6,5.4,NA,NA
2020-05-31,4,NA,4,5.5,NA,NA
2020-06-01,7,NA,7,5.6,NA,NA
2020-06-02,7,NA,7,5.8,NA,NA
2020-06-03,1,NA,1,5.8,NA,NA
2020-06-04,6,NA,6,5.6,NA,NA
2020-06-05,5,NA,5,5.8,NA,NA
2020-06-06,7,NA,7,5.6,NA,NA
2020-06-07,10,NA,10,6,NA,NA
2020-06-08,5,NA,5,6.9,NA,NA
2020-06-09,4,NA,4,6.8,NA,NA
2020-06-10,6,NA,6,6.6,NA,NA
2020-06-11,5,NA,5,6.4,NA,NA
2020-06-12,11,NA,11,6.6,NA,NA
2020-06-13,10,NA,10,6.7,NA,NA
2020-06-14,5,NA,5,7.4,NA,NA
2020-06-15,3,NA,3,7.8,NA,NA
2020-06-16,5,NA,5,8.7,NA,NA
2020-06-17,12,NA,12,9.2,NA,NA
2020-06-18,6,NA,6,9.4,NA,NA
2020-06-19,11,NA,11,10.5,NA,NA
2020-06-20,10,NA,10,12,NA,NA
2020-06-21,14,NA,14,12.7,NA,NA
2020-06-22,16,NA,16,12.5,NA,NA
2020-06-23,12,NA,12,12.8,NA,NA
2020-06-24,16,NA,16,13.7,NA,NA
2020-06-25,18,NA,18,13.6,NA,NA
2020-06-26,12,NA,12,13.1,NA,NA
2020-06-27,10,NA,10,12.6,NA,NA
2020-06-28,9,NA,9,13.4,NA,NA
2020-06-29,20,NA,20,13.4,NA,NA
2020-06-30,9,NA,9,13.8,NA,NA
2020-07-01,9,NA,9,13.5,NA,NA
2020-07-02,11,NA,11,14.8,NA,NA
2020-07-03,20,NA,20,15.3,NA,NA
2020-07-04,16,NA,16,15.3,NA,NA
2020-07-05,22,NA,22,16,NA,NA
2020-07-06,9,NA,9,17.7,NA,NA
2020-07-07,23,NA,23,18.5,NA,NA
2020-07-08,14,NA,14,18,NA,NA
2020-07-09,20,NA,20,18.2,NA,NA
2020-07-10,16,NA,16,17.6,NA,NA
2020-07-11,26,NA,26,18.7,NA,NA
2020-07-12,19,NA,19,17.9,NA,NA
2020-07-13,15,NA,15,18.4,NA,NA
2020-07-14,18,NA,18,18.9,NA,NA
2020-07-15,16,NA,16,18.6,NA,NA
2020-07-16,20,NA,20,17.3,NA,NA
2020-07-17,15,NA,15,18.1,NA,NA
2020-07-18,19,NA,19,19,NA,NA
2020-07-19,25,NA,25,19.3,NA,NA
2020-07-20,13,NA,13,19.9,NA,NA
2020-07-21,13,NA,13,20,NA,NA
2020-07-22,27,NA,27,20,NA,NA
2020-07-23,24,NA,24,20.2,NA,NA
2020-07-24,21,NA,21,19.5,NA,NA
2020-07-25,22,NA,22,20.6,NA,NA
2020-07-26,21,NA,21,20.9,NA,NA
2020-07-27,15,NA,15,19.7,NA,NA
2020-07-28,21,NA,21,19.5,NA,NA
2020-07-29,18,NA,18,19.6,NA,NA
2020-07-30,24,NA,24,20.3,NA,NA
2020-07-31,16,NA,16,20.8,NA,NA
2020-08-01,15,NA,15,21.9,NA,NA
2020-08-02,22,NA,22,21.9,NA,NA
2020-08-03,22,NA,22,22.4,NA,NA
2020-08-04,29,NA,29,21.8,NA,NA
2020-08-05,26,NA,26,22.1,NA,NA
2020-08-06,26,NA,26,22.7,NA,NA
2020-08-07,21,NA,21,22.3,NA,NA
2020-08-08,23,NA,23,22.4,NA,NA
2020-08-09,18,NA,18,21.6,NA,NA
2020-08-10,19,NA,19,20.3,NA,NA
2020-08-11,21,NA,21,19.5,NA,NA
2020-08-12,18,NA,18,19.4,NA,NA
2020-08-13,23,NA,23,18.7,NA,NA
2020-08-14,21,NA,21,19.4,NA,NA
2020-08-15,13,NA,13,20.6,NA,NA
2020-08-16,18,NA,18,21.3,NA,NA
2020-08-17,20,NA,20,21.6,NA,NA
2020-08-18,16,NA,16,21,NA,NA
2020-08-19,25,NA,25,20.6,NA,NA
2020-08-20,31,NA,31,21.5,NA,NA
2020-08-21,28,NA,28,22.1,NA,NA
2020-08-22,21,NA,21,22.4,NA,NA
2020-08-23,17,NA,17,23.4,NA,NA
2020-08-24,17,NA,17,23.1,NA,NA
2020-08-25,22,NA,22,21.8,NA,NA
2020-08-26,24,NA,24,21.5,NA,NA
2020-08-27,23,NA,23,21.9,NA,NA
2020-08-28,26,NA,26,22.1,NA,NA
2020-08-29,22,NA,22,22.5,NA,NA
2020-08-30,18,NA,18,22.7,NA,NA
2020-08-31,25,NA,25,22.1,NA,NA
2020-09-01,25,NA,25,22.3,NA,NA
2020-09-02,19,NA,19,22.1,NA,NA
2020-09-03,21,NA,21,21.7,NA,NA
2020-09-04,24,NA,24,22,NA,NA
2020-09-05,18,NA,18,20.9,NA,NA
2020-09-06,25,NA,25,19.7,NA,NA
2020-09-07,24,NA,24,19.8,NA,NA
2020-09-08,18,NA,18,19.6,NA,NA
2020-09-09,21,NA,21,18.3,NA,NA
2020-09-10,14,NA,14,18.2,NA,NA
2020-09-11,13,NA,13,17.1,NA,NA
2020-09-12,20,NA,20,16.5,NA,NA
2020-09-13,19,NA,19,16.2,NA,NA
2020-09-14,11,NA,11,15.9,NA,NA
2020-09-15,17,NA,17,16.2,NA,NA
2020-09-16,14,NA,14,17,NA,NA
2020-09-17,18,NA,18,16.7,NA,NA
2020-09-18,15,NA,15,16.7,NA,NA
2020-09-19,18,NA,18,16.8,NA,NA
2020-09-20,17,NA,17,15.8,NA,NA
2020-09-21,24,NA,21,15.6,NA,NA
2020-09-22,NA,17,17,15.3,17,17
2020-09-23,NA,19,19,14.8,19,19
2020-09-24,NA,12,12,13.8,12,12
2020-09-25,NA,7,7,13.5,7,7
2020-09-26,NA,12,12,12.9,12,12
2020-09-27,NA,15,15,12.6,15,15
2020-09-28,NA,10,10,12.1,10,10
2020-09-29,NA,8,8,12.2,8,8
2020-09-30,NA,14,14,12.9,14,14
2020-10-01,NA,15,15,12.5,15,15
2020-10-02,NA,14,14,12.2,14,14
2020-10-03,NA,14,14,11.6,14,15
2020-10-04,NA,13,13,12,13,14
2020-10-05,NA,14,14,11.6,14,15
2020-10-06,NA,8,8,11.2,8,10
2020-10-07,NA,12,12,10.5,12,14
2020-10-08,NA,4,4,10.4,4,6
2020-10-09,NA,12,12,9.7,12,14
2020-10-10,NA,10,10,9.4,10,13
2020-10-11,NA,11,11,9.4,11,14
2020-10-12,NA,7,7,8.9,6,9
2020-10-13,NA,13,13,9.3,12,15
2020-10-14,NA,6,6,8.9,5,8
2020-10-15,NA,11,11,8.6,10,14
2020-10-16,NA,8,8,8.1,7,11
2020-10-17,NA,7,7,7.9,6,10
2020-10-18,NA,8,8,7.4,7,11
2020-10-19,NA,8,8,7.6,7,11
2020-10-20,NA,7,7,7.3,6,10
2020-10-21,NA,6,6,7,5,9
2020-10-22,NA,5,5,6.8,4,9
2020-10-23,NA,8,8,6.7,6,11
2020-10-24,NA,8,8,6.4,6,11
2020-10-25,NA,8,8,6.2,6,11
2020-10-26,NA,5,5,6.22222222222222,3,9
2020-10-27,NA,5,5,6.375,3,9
2020-10-28,NA,7,7,6.14285714285714,4,11
2020-10-29,NA,5,5,5.83333333333333,2,10
2020-10-30,NA,5,5,5.4,1,11
