"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,934,NA,NA,NA,934,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-07,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-14,1868,NA,NA,NA,1868,NA,NA,NA
2020-06-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-28,2760,NA,NA,NA,2760,NA,NA,NA
2020-07-05,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-07-19,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-26,4707,NA,NA,NA,4707,NA,NA,NA
2020-08-02,5227,NA,NA,NA,5227,NA,NA,NA
2020-08-09,5692,NA,NA,NA,5692,NA,NA,NA
2020-08-16,6214,NA,NA,NA,6214,NA,NA,NA
2020-08-23,6771,NA,NA,NA,6771,NA,NA,NA
2020-08-30,7186,NA,NA,NA,7186,NA,NA,NA
2020-09-06,7589,NA,NA,NA,7589,NA,NA,NA
2020-09-13,8003,NA,NA,NA,8003,NA,NA,NA
2020-09-20,8399,NA,NA,NA,8399,NA,NA,NA
2020-09-27,8695,NA,NA,NA,8695,NA,NA,NA
2020-10-04,8981,NA,NA,NA,8981,NA,NA,NA
2020-10-11,9253,NA,NA,NA,9253,NA,NA,NA
2020-10-18,9484,NA,NA,NA,9484,NA,NA,NA
2020-10-25,9656,NA,NA,NA,9656,NA,NA,NA
2020-11-01,9841,NA,NA,NA,9841,NA,NA,NA
2020-11-08,10007,NA,NA,NA,10007,NA,NA,NA
2020-11-15,10147,NA,NA,NA,10147,NA,NA,NA
2020-11-22,10296,NA,NA,NA,10296,NA,NA,NA
2020-11-29,10441,NA,NA,NA,10441,NA,NA,NA
2020-12-06,10652,NA,NA,NA,10652,NA,NA,NA
2020-12-13,10847,NA,NA,NA,10847,NA,NA,NA
2020-12-20,11057,NA,NA,NA,11057,NA,NA,NA
2020-12-27,11305,NA,NA,NA,11305,NA,NA,NA
2021-01-03,11607,NA,NA,NA,11607,NA,NA,NA
2021-01-10,11904,NA,NA,NA,11904,NA,NA,NA
2021-01-17,12231,NA,NA,NA,12231,NA,NA,NA
2021-01-24,12570,NA,NA,NA,12570,NA,NA,NA
2021-01-31,12912,NA,NA,NA,12912,NA,NA,NA
2021-02-07,13327,NA,NA,NA,13327,NA,NA,NA
2021-02-14,13837,NA,NA,NA,13837,NA,NA,NA
2021-02-21,14489,NA,NA,NA,14489,NA,NA,NA
2021-02-28,15154,NA,NA,NA,15154,NA,NA,NA
2021-03-07,15998,NA,NA,NA,15998,NA,NA,NA
2021-03-14,16723,NA,NA,NA,16723,NA,NA,NA
2021-03-21,17378,NA,NA,NA,17378,NA,NA,NA
2021-03-28,17872,NA,NA,NA,17872,NA,NA,NA
2021-04-04,18333,NA,NA,NA,18333,NA,NA,NA
2021-04-11,18732,NA,NA,NA,18732,NA,NA,NA
2021-04-18,19036,NA,NA,NA,19036,NA,NA,NA
2021-04-25,19343,NA,NA,NA,19343,NA,NA,NA
2021-05-02,19665,NA,NA,NA,19665,NA,NA,NA
2021-05-09,20021,NA,NA,NA,20021,NA,NA,NA
2021-05-16,20467,NA,NA,NA,20467,NA,NA,NA
2021-05-23,20938,NA,NA,NA,20938,NA,NA,NA
2021-05-30,21355,NA,NA,NA,21355,NA,NA,NA
2021-06-06,21858,NA,NA,NA,21858,NA,NA,NA
2021-06-13,22337,NA,NA,NA,22332,NA,NA,NA
2021-06-20,22723,NA,NA,NA,22711,NA,NA,NA
2021-06-27,23114,NA,NA,NA,23089,NA,NA,NA
2021-07-04,23622,NA,NA,NA,23554,NA,NA,NA
2021-07-11,24130,NA,NA,NA,23985,NA,NA,NA
2021-07-18,24655,NA,NA,NA,24394,NA,NA,NA
2021-07-25,25173,NA,NA,NA,24726,NA,NA,NA
2021-08-01,25643,NA,NA,NA,24887,NA,NA,NA
2021-08-08,25934,25934,25626,26273,24895,24895,24895,24895
2021-08-15,NA,26354,25956,26789,NA,24921,24915,24927
