"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,436,NA,NA,NA,436,NA,NA,NA
2020-04-26,540,NA,NA,NA,540,NA,NA,NA
2020-05-03,650,NA,NA,NA,650,NA,NA,NA
2020-05-10,777,NA,NA,NA,777,NA,NA,NA
2020-05-17,923,NA,NA,NA,923,NA,NA,NA
2020-05-24,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-31,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,1841,NA,NA,NA,1841,NA,NA,NA
2020-06-21,2219,NA,NA,NA,2219,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,3230,NA,NA,NA,3230,NA,NA,NA
2020-07-12,3698,NA,NA,NA,3698,NA,NA,NA
2020-07-19,4092,NA,NA,NA,4092,NA,NA,NA
2020-07-26,4625,NA,NA,NA,4625,NA,NA,NA
2020-08-02,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-09,5596,NA,NA,NA,5596,NA,NA,NA
2020-08-16,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-23,6644,NA,NA,NA,6644,NA,NA,NA
2020-08-30,7044,NA,NA,NA,7044,NA,NA,NA
2020-09-06,7439,NA,NA,NA,7439,NA,NA,NA
2020-09-13,7847,NA,NA,NA,7847,NA,NA,NA
2020-09-20,8232,NA,NA,NA,8232,NA,NA,NA
2020-09-27,8523,NA,NA,NA,8523,NA,NA,NA
2020-10-04,8802,NA,NA,NA,8802,NA,NA,NA
2020-10-11,9073,NA,NA,NA,9073,NA,NA,NA
2020-10-18,9298,NA,NA,NA,9298,NA,NA,NA
2020-10-25,9466,NA,NA,NA,9466,NA,NA,NA
2020-11-01,9645,NA,NA,NA,9645,NA,NA,NA
2020-11-08,9804,NA,NA,NA,9804,NA,NA,NA
2020-11-15,9942,NA,NA,NA,9942,NA,NA,NA
2020-11-22,10086,NA,NA,NA,10086,NA,NA,NA
2020-11-29,10226,NA,NA,NA,10226,NA,NA,NA
2020-12-06,10426,NA,NA,NA,10426,NA,NA,NA
2020-12-13,10606,NA,NA,NA,10606,NA,NA,NA
2020-12-20,10806,NA,NA,NA,10806,NA,NA,NA
2020-12-27,11048,NA,NA,NA,11048,NA,NA,NA
2021-01-03,11343,NA,NA,NA,11343,NA,NA,NA
2021-01-10,11634,NA,NA,NA,11634,NA,NA,NA
2021-01-17,11958,NA,NA,NA,11958,NA,NA,NA
2021-01-24,12288,NA,NA,NA,12288,NA,NA,NA
2021-01-31,12632,NA,NA,NA,12632,NA,NA,NA
2021-02-07,13043,NA,NA,NA,13043,NA,NA,NA
2021-02-14,13544,NA,NA,NA,13544,NA,NA,NA
2021-02-21,14192,NA,NA,NA,14192,NA,NA,NA
2021-02-28,14866,NA,NA,NA,14866,NA,NA,NA
2021-03-07,15734,NA,NA,NA,15734,NA,NA,NA
2021-03-14,16476,NA,NA,NA,16476,NA,NA,NA
2021-03-21,17149,NA,NA,NA,17149,NA,NA,NA
2021-03-28,17660,NA,NA,NA,17660,NA,NA,NA
2021-04-04,18119,NA,NA,NA,18119,NA,NA,NA
2021-04-11,18522,NA,NA,NA,18522,NA,NA,NA
2021-04-18,18822,NA,NA,NA,18822,NA,NA,NA
2021-04-25,19134,NA,NA,NA,19134,NA,NA,NA
2021-05-02,19450,NA,NA,NA,19450,NA,NA,NA
2021-05-09,19800,NA,NA,NA,19800,NA,NA,NA
2021-05-16,20238,NA,NA,NA,20238,NA,NA,NA
2021-05-23,20724,NA,NA,NA,20724,NA,NA,NA
2021-05-30,21155,NA,NA,NA,21155,NA,NA,NA
2021-06-06,21690,NA,NA,NA,21690,NA,NA,NA
2021-06-13,22181,NA,NA,NA,22181,NA,NA,NA
2021-06-20,22602,NA,NA,NA,22602,NA,NA,NA
2021-06-27,22997,NA,NA,NA,22997,NA,NA,NA
2021-07-04,23531,NA,NA,NA,23531,NA,NA,NA
2021-07-11,24079,NA,NA,NA,24079,NA,NA,NA
2021-07-18,24615,NA,NA,NA,24615,NA,NA,NA
2021-07-25,25114,NA,NA,NA,25114,NA,NA,NA
2021-08-01,25569,NA,NA,NA,25569,NA,NA,NA
2021-08-08,25911,NA,NA,NA,25911,NA,NA,NA
2021-08-15,26228,NA,NA,NA,26228,NA,NA,NA
2021-08-22,26495,NA,NA,NA,26495,NA,NA,NA
2021-08-29,26677,NA,NA,NA,26677,NA,NA,NA
2021-09-05,26892,NA,NA,NA,26892,NA,NA,NA
2021-09-12,27087,NA,NA,NA,27087,NA,NA,NA
2021-09-19,27260,NA,NA,NA,27260,NA,NA,NA
