"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,256,NA,256,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,375,NA,375,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,497,NA,497,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,520,NA,520,NA,NA,NA
2020-08-02,500,NA,500,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,545,NA,545,NA,NA,NA
2020-08-30,404,NA,404,NA,NA,NA
2020-09-06,394,NA,394,NA,NA,NA
2020-09-13,403,NA,403,NA,NA,NA
2020-09-20,376,NA,376,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,283,NA,283,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,226,NA,226,NA,NA,NA
2020-10-25,NA,169,169,NA,167,175
2020-11-01,NA,180,180,NA,176,188
2020-11-08,NA,169,169,NA,162,177
2020-11-15,NA,159,159,NA,151,169
2020-11-22,NA,156,156,NA,146,167
2020-11-29,NA,154,154,NA,142,168
2020-12-06,NA,214,214,NA,196,236
2020-12-13,NA,177,177,NA,151,206
2020-12-20,NA,167,167,NA,115,222
