"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.98047353179016,0.748372774049293,0.791301998883002,0.92687920219375,1.44171130099287,1.88428098944068,2.42268960935491,3.35418262497795,3.69709747556526,2020-02-16
50,57,2.76821392011521,1.56118981335416,0.689096684718383,0.869744536886643,1.65248412374301,2.45419287200157,3.54598041153843,5.72377551799727,6.65308674613692,2020-03-01
57,64,2.14531861175291,0.634865332512143,1.10324998482101,1.2286596969489,1.68980506721848,2.07802120966456,2.52312837828301,3.29159443450152,3.57253585939428,2020-03-08
64,71,1.94784981094135,0.352963208967266,1.32839245588571,1.41045543002434,1.69939772179569,1.92377966045169,2.16916687448258,2.56558735068062,2.71004939513225,2020-03-15
71,78,1.50774624435896,0.196157122544651,1.15705699782711,1.20578950350064,1.36977761320578,1.49731993144088,1.63310334498466,1.84666479204523,1.92369485040811,2020-03-22
78,85,1.05058324473671,0.119967652329652,0.831767095569766,0.862098441358019,0.966907905268782,1.04579611155898,1.12778741049887,1.25607672350884,1.29953424669188,2020-03-29
85,92,1.03676657034827,0.116820151926672,0.818737470396394,0.850859844783678,0.956047416522388,1.03317036603581,1.11310094718959,1.23538304677519,1.27608891363225,2020-04-05
92,99,1.00018239579456,0.111292645473882,0.792347302582668,0.822933475674905,0.923417719595298,0.996242574036738,1.07320736156933,1.18974633022207,1.22902808228259,2020-04-12
99,106,1.0165061573913,0.114576358920798,0.802935497791848,0.83482282757692,0.937199088883954,1.0126247249499,1.0918538693466,1.21058116307884,1.25210181605313,2020-04-19
106,113,1.20300109101923,0.121174255930306,0.977163176719455,1.01009582337714,1.11944920684845,1.19918706783443,1.28199371016011,1.40836793626343,1.45147113308227,2020-04-26
113,120,1.12060107848011,0.103490434142568,0.928364383789836,0.957146838389097,1.04907652315038,1.11672919372714,1.18870101690487,1.29609433750026,1.33300434964024,2020-05-03
120,127,1.08518637341503,0.0934341626687068,0.908780340102287,0.935398235307811,1.02080406099967,1.08228139410371,1.14759478753624,1.24361035429579,1.27511705180836,2020-05-10
127,134,1.10237989921589,0.0887293816549196,0.934878189287083,0.960109510077428,1.04136306180226,1.09994746492331,1.16065224520803,1.25249979468503,1.28372629802813,2020-05-17
134,141,1.06524843343923,0.0820254308806592,0.909691438907953,0.933746303794432,1.00912530183876,1.0632075555064,1.11892443197936,1.20331388682763,1.23230391053605,2020-05-24
141,148,1.11419996875264,0.0798190706553656,0.965135500595913,0.986769738528817,1.05913215539249,1.1118345767924,1.16722216911633,1.24892827558283,1.27608854380884,2020-05-31
148,155,1.21797930661909,0.0785730709067914,1.06921560953538,1.09222518689486,1.16436940727178,1.21609598252945,1.27046975452185,1.35053789110232,1.37599996384938,2020-06-07
155,162,1.13807139769283,0.0662857079962955,1.01220634405177,1.03173524513441,1.09275778825276,1.13643876474964,1.18150269904787,1.24902878042179,1.27254860018784,2020-06-14
162,169,1.12701482964468,0.0588622184138755,1.01417897723877,1.03219923092867,1.08698877638077,1.12579975272285,1.16573602347375,1.22631885124663,1.24567357344703,2020-06-21
169,176,1.17830204486858,0.0563370548649068,1.07072307501038,1.08646332120256,1.14039793273077,1.17727310621753,1.21554007474907,1.27216286840963,1.29108601480964,2020-06-28
176,183,1.09119528994159,0.0479584938958188,1.0002878877528,1.01403736262377,1.05825778415192,1.09032191372319,1.12292634941876,1.17222237121259,1.1879594070688,2020-07-05
183,190,0.97777682333873,0.0414715988785673,0.898540199246009,0.910966679732196,0.949492746509341,0.977019971009258,1.00568587852101,1.04700641629324,1.0601314368976,2020-07-12
190,197,0.912038977469184,0.0414503488084433,0.832696290182867,0.845069760225191,0.883675677473652,0.911479027910657,0.939499600798053,0.981588084107347,0.995581692825339,2020-07-19
197,204,1.08023341340458,0.0472477702553657,0.989231403850557,1.00370952855698,1.04799959941688,1.07988020089158,1.11164907323168,1.15898016891308,1.17442955483628,2020-07-26
204,211,1.05805311504872,0.0450379541594268,0.971765662584656,0.985320361007136,1.02730128814634,1.05718682444521,1.08793610100333,1.13345415088964,1.14848636696389,2020-08-02
