"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,378,NA,378,NA,NA,NA
2020-07-12,339,NA,339,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,413,NA,413,NA,NA,NA
2020-08-09,336,NA,336,NA,NA,NA
2020-08-16,382,NA,382,NA,NA,NA
2020-08-23,428,NA,428,NA,NA,NA
2020-08-30,308,NA,308,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,269,NA,269,NA,NA,NA
2020-09-20,265,NA,265,NA,NA,NA
2020-09-27,214,NA,214,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,213,NA,213,NA,NA,NA
2021-01-10,210,NA,210,NA,NA,NA
2021-01-17,224,NA,224,NA,NA,NA
2021-01-24,270,NA,270,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,341,NA,341,NA,NA,NA
2021-02-14,403,NA,403,NA,NA,NA
2021-02-21,553,NA,553,NA,NA,NA
2021-02-28,567,NA,567,NA,NA,NA
2021-03-07,687,NA,687,NA,NA,NA
2021-03-14,NA,599,599,NA,592,609
2021-03-21,NA,542,542,NA,533,554
2021-03-28,NA,378,378,NA,369,389
2021-04-04,NA,334,334,NA,323,346
2021-04-11,NA,281,281,NA,269,295
2021-04-18,NA,168,168,NA,155.975,182
2021-04-25,NA,126,126,NA,112,143
2021-05-02,NA,87,87,NA,65,117
2021-05-09,NA,101,101,NA,54,179
