"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,104,NA,NA,NA,104,NA,NA,NA
2020-03-18,114,NA,NA,NA,114,NA,NA,NA
2020-03-19,121,NA,NA,NA,121,NA,NA,NA
2020-03-20,136,NA,NA,NA,136,NA,NA,NA
2020-03-21,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-23,169,NA,NA,NA,169,NA,NA,NA
2020-03-24,174,NA,NA,NA,174,NA,NA,NA
2020-03-25,181,NA,NA,NA,181,NA,NA,NA
2020-03-26,188,NA,NA,NA,188,NA,NA,NA
2020-03-27,198,NA,NA,NA,198,NA,NA,NA
2020-03-28,206,NA,NA,NA,206,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-03-30,229,NA,NA,NA,229,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,251,NA,NA,NA,251,NA,NA,NA
2020-04-02,257,NA,NA,NA,257,NA,NA,NA
2020-04-03,269,NA,NA,NA,269,NA,NA,NA
2020-04-04,278,NA,NA,NA,278,NA,NA,NA
2020-04-05,285,NA,NA,NA,285,NA,NA,NA
2020-04-06,293,NA,NA,NA,293,NA,NA,NA
2020-04-07,301,NA,NA,NA,301,NA,NA,NA
2020-04-08,305,NA,NA,NA,305,NA,NA,NA
2020-04-09,317,NA,NA,NA,317,NA,NA,NA
2020-04-10,329,NA,NA,NA,329,NA,NA,NA
2020-04-11,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,348,NA,NA,NA,348,NA,NA,NA
2020-04-13,361,NA,NA,NA,361,NA,NA,NA
2020-04-14,367,NA,NA,NA,367,NA,NA,NA
2020-04-15,375,NA,NA,NA,375,NA,NA,NA
2020-04-16,382,NA,NA,NA,382,NA,NA,NA
2020-04-17,395,NA,NA,NA,395,NA,NA,NA
2020-04-18,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,413,NA,NA,NA,413,NA,NA,NA
2020-04-20,427,NA,NA,NA,427,NA,NA,NA
2020-04-21,436,NA,NA,NA,436,NA,NA,NA
2020-04-22,451,NA,NA,NA,451,NA,NA,NA
2020-04-23,466,NA,NA,NA,466,NA,NA,NA
2020-04-24,480,NA,NA,NA,480,NA,NA,NA
2020-04-25,490,NA,NA,NA,490,NA,NA,NA
2020-04-26,512,NA,NA,NA,512,NA,NA,NA
2020-04-27,523,NA,NA,NA,523,NA,NA,NA
2020-04-28,542,NA,NA,NA,542,NA,NA,NA
2020-04-29,553,NA,NA,NA,553,NA,NA,NA
2020-04-30,567,NA,NA,NA,567,NA,NA,NA
2020-05-01,587,NA,NA,NA,587,NA,NA,NA
2020-05-02,602,NA,NA,NA,602,NA,NA,NA
2020-05-03,619,NA,NA,NA,619,NA,NA,NA
2020-05-04,633,NA,NA,NA,633,NA,NA,NA
2020-05-05,651,NA,NA,NA,651,NA,NA,NA
2020-05-06,663,NA,NA,NA,663,NA,NA,NA
