"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,174,NA,174,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,166,NA,166,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,81,NA,81,NA,NA,NA
2021-02-14,91,NA,91,NA,NA,NA
2021-02-21,89,NA,89,NA,NA,NA
2021-02-28,122,NA,122,NA,NA,NA
2021-03-07,NA,194,194,NA,193,200
2021-03-14,NA,267,267,NA,263,275
2021-03-21,NA,295,295,NA,288,306
2021-03-28,NA,273,273,NA,265,286
2021-04-04,NA,244,244,NA,234,257
2021-04-11,NA,205,205,NA,194,220
2021-04-18,NA,171,171,NA,157,187
2021-04-25,NA,147,147,NA,130,167
2021-05-02,NA,143,143,NA,116,178
