"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,284,NA,284,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,374,NA,374,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,410,NA,410,NA,NA,NA
2020-08-09,335,NA,335,NA,NA,NA
2020-08-16,381,NA,381,NA,NA,NA
2020-08-23,429,NA,429,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,268,NA,268,NA,NA,NA
2020-09-20,263,NA,263,NA,NA,NA
2020-09-27,213,NA,213,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,212,NA,209,NA,NA,NA
2021-01-24,NA,257,257,NA,252,267
2021-01-31,NA,249,249,NA,241,261
2021-02-07,NA,339,339,NA,327,354
2021-02-14,NA,368,368,NA,353,386
2021-02-21,NA,516,516,NA,493,543
2021-02-28,NA,518,518,NA,487,552
2021-03-07,NA,634,634,NA,587,685.025
2021-03-14,NA,615,615,NA,533,709
2021-03-21,NA,646,646,NA,461,913
