"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,260,NA,260,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,272,NA,272,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,112,NA,112,NA,NA,NA
2021-05-02,94,NA,94,NA,NA,NA
2021-05-09,75,NA,75,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,63,NA,63,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,105,NA,105,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,94,NA,94,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,120,NA,120,NA,NA,NA
2021-08-08,119,NA,119,NA,NA,NA
2021-08-15,95,NA,95,NA,NA,NA
2021-08-22,NA,83,83,NA,83,84
2021-08-29,NA,81,81,NA,81,84
2021-09-05,NA,76,76,NA,74,80
2021-09-12,NA,50,50,NA,47,54
2021-09-19,NA,47,47,NA,43,52
2021-09-26,NA,47,47,NA,43,53
2021-10-03,NA,48,48,NA,43,55
2021-10-10,NA,34,34,NA,28,42
2021-10-17,NA,25,25,NA,16,37
