"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,115,NA,115,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,133,NA,133,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,NA,78,78,NA,76,87
2021-02-07,NA,74,74,NA,70,83
2021-02-14,NA,82,82,NA,77,91
2021-02-21,NA,85,85,NA,78,96
2021-02-28,NA,119,119,NA,109,133
2021-03-07,NA,200,200,NA,184,222
2021-03-14,NA,243,243,NA,221,272
2021-03-21,NA,282,282,NA,252,321
2021-03-28,NA,294,294,NA,243,353
