"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,NA,44,44,NA,43,48
2020-11-01,NA,46,46,NA,44,51
2020-11-08,NA,37,37,NA,34,42
2020-11-15,NA,20,20,NA,18,25
2020-11-22,NA,22,22,NA,18,27
2020-11-29,NA,21,21,NA,18,27
2020-12-06,NA,23,23,NA,19,31
2020-12-13,NA,24,24,NA,17,33
2020-12-20,NA,15,15,NA,6,28
