"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,13.125,NA,NA
2020-03-22,14,NA,14,14.8888888888889,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-04-05,25,NA,25,22,NA,NA
2020-04-12,17,NA,17,27.1,NA,NA
2020-04-19,19,NA,19,32.6,NA,NA
2020-04-26,29,NA,29,40.4,NA,NA
2020-05-03,42,NA,42,54.7,NA,NA
2020-05-10,45,NA,45,71.8,NA,NA
2020-05-17,52,NA,52,95.8,NA,NA
2020-05-24,65,NA,65,125,NA,NA
2020-05-31,92,NA,92,152.8,NA,NA
2020-06-07,161,NA,161,176.2,NA,NA
2020-06-14,196,NA,196,195.4,NA,NA
2020-06-21,257,NA,257,223.5,NA,NA
2020-06-28,311,NA,311,250.4,NA,NA
2020-07-05,307,NA,307,268.4,NA,NA
2020-07-12,276,NA,276,283.7,NA,NA
2020-07-19,237,NA,237,298.7,NA,NA
2020-07-26,333,NA,333,299.1,NA,NA
2020-08-02,334,NA,334,293.5,NA,NA
2020-08-09,272,NA,272,284.6,NA,NA
2020-08-16,314,NA,314,276.9,NA,NA
2020-08-23,346,NA,346,269.7,NA,NA
2020-08-30,261,NA,261,250.8,NA,NA
2020-09-06,260,NA,255,229.9,NA,NA
2020-09-13,NA,218,218,211.6,217,221
2020-09-20,NA,199,199,185.1,196,204
2020-09-27,NA,165,165,156.3,160,171
2020-10-04,NA,144,144,136.05,137,152
2020-10-11,NA,125,125,122.833333333333,116,136
2020-10-18,NA,89,89,110.9375,79,100
2020-10-25,NA,49,49,98.3571428571429,38,62
2020-11-01,NA,58,58,87.25,41,80
2020-11-08,NA,58.5,58.5,75.9,29,107
