"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,368,NA,NA,NA,368,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-07,647,NA,NA,NA,647,NA,NA,NA
2020-06-14,864,NA,NA,NA,864,NA,NA,NA
2020-06-21,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-12,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-19,2434,NA,NA,NA,2434,NA,NA,NA
2020-07-26,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-02,3191,NA,NA,NA,3191,NA,NA,NA
2020-08-09,3515,NA,NA,NA,3515,NA,NA,NA
2020-08-16,3888,NA,NA,NA,3888,NA,NA,NA
2020-08-23,4302,NA,NA,NA,4302,NA,NA,NA
2020-08-30,4602,NA,NA,NA,4602,NA,NA,NA
2020-09-06,4906,NA,NA,NA,4906,NA,NA,NA
2020-09-13,5168,NA,NA,NA,5168,NA,NA,NA
2020-09-20,5425,NA,NA,NA,5425,NA,NA,NA
2020-09-27,5633,NA,NA,NA,5633,NA,NA,NA
2020-10-04,5818,NA,NA,NA,5818,NA,NA,NA
2020-10-11,5994,NA,NA,NA,5994,NA,NA,NA
2020-10-18,6140,NA,NA,NA,6140,NA,NA,NA
2020-10-25,6226,NA,NA,NA,6226,NA,NA,NA
2020-11-01,6307,NA,NA,NA,6307,NA,NA,NA
2020-11-08,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-15,6432,NA,NA,NA,6432,NA,NA,NA
2020-11-22,6500,NA,NA,NA,6500,NA,NA,NA
2020-11-29,6570,NA,NA,NA,6570,NA,NA,NA
2020-12-06,6693,NA,NA,NA,6693,NA,NA,NA
2020-12-13,6813,NA,NA,NA,6813,NA,NA,NA
2020-12-20,6948,NA,NA,NA,6948,NA,NA,NA
2020-12-27,7125,NA,NA,NA,7123,NA,NA,NA
2021-01-03,7317,NA,NA,NA,7308,NA,NA,NA
2021-01-10,7498,NA,NA,NA,7478,NA,NA,NA
2021-01-17,7685,NA,NA,NA,7649,NA,NA,NA
2021-01-24,7914,NA,NA,NA,7850,NA,NA,NA
2021-01-31,8101,NA,NA,NA,7998,NA,NA,NA
2021-02-07,8304,NA,NA,NA,8130,NA,NA,NA
2021-02-14,8484,NA,NA,NA,8181,NA,NA,NA
2021-02-21,8670,8670,8510,8865,8186,8186,8186,8186
2021-02-28,NA,8859,8653,9106,NA,8191,8190,8192
