"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,32,NA,NA,NA,32,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-02,59,NA,NA,NA,59,NA,NA,NA
2020-04-03,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,69,NA,NA,NA,69,NA,NA,NA
2020-04-08,71,NA,NA,NA,71,NA,NA,NA
2020-04-09,75,NA,NA,NA,75,NA,NA,NA
2020-04-10,78,NA,NA,NA,78,NA,NA,NA
2020-04-11,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,83,NA,NA,NA,83,NA,NA,NA
2020-04-14,84,NA,NA,NA,84,NA,NA,NA
2020-04-15,87,NA,NA,NA,87,NA,NA,NA
2020-04-16,90,NA,NA,NA,90,NA,NA,NA
2020-04-17,91,NA,NA,NA,91,NA,NA,NA
2020-04-18,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,102,NA,NA,NA,102,NA,NA,NA
2020-04-21,104,NA,NA,NA,104,NA,NA,NA
2020-04-22,108,NA,NA,NA,108,NA,NA,NA
2020-04-23,110,NA,NA,NA,110,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-04-27,127,NA,NA,NA,127,NA,NA,NA
2020-04-28,131,NA,NA,NA,131,NA,NA,NA
2020-04-29,138,NA,NA,NA,138,NA,NA,NA
2020-04-30,143,NA,NA,NA,143,NA,NA,NA
2020-05-01,147,NA,NA,NA,147,NA,NA,NA
2020-05-02,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-04,161,NA,NA,NA,161,NA,NA,NA
2020-05-05,168,NA,NA,NA,168,NA,NA,NA
2020-05-06,169,NA,NA,NA,169,NA,NA,NA
2020-05-07,173,NA,NA,NA,173,NA,NA,NA
2020-05-08,179,NA,NA,NA,179,NA,NA,NA
2020-05-09,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-11,200,NA,NA,NA,200,NA,NA,NA
2020-05-12,209,NA,NA,NA,209,NA,NA,NA
2020-05-13,217,NA,NA,NA,217,NA,NA,NA
2020-05-14,222,NA,NA,NA,222,NA,NA,NA
2020-05-15,229,NA,NA,NA,229,NA,NA,NA
2020-05-16,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,237,NA,NA,NA,237,NA,NA,NA
2020-05-18,245,NA,NA,NA,245,NA,NA,NA
2020-05-19,248,NA,NA,NA,248,NA,NA,NA
2020-05-20,261,NA,NA,NA,261,NA,NA,NA
2020-05-21,271,NA,NA,NA,272,NA,NA,NA
2020-05-22,276,NA,NA,NA,277,NA,NA,NA
2020-05-23,279,NA,NA,NA,280,NA,NA,NA
2020-05-24,288,NA,NA,NA,289,NA,NA,NA
2020-05-25,295,NA,NA,NA,296,NA,NA,NA
2020-05-26,306,NA,NA,NA,308,NA,NA,NA
2020-05-27,315,NA,NA,NA,316,NA,NA,NA
2020-05-28,326,NA,NA,NA,326,NA,NA,NA
2020-05-29,336,NA,NA,NA,335,NA,NA,NA
2020-05-30,353,NA,NA,NA,351,NA,NA,NA
2020-05-31,368,NA,NA,NA,366,NA,NA,NA
2020-06-01,387,NA,NA,NA,385,NA,NA,NA
2020-06-02,410,NA,NA,NA,405,NA,NA,NA
2020-06-03,422,NA,NA,NA,416,NA,NA,NA
2020-06-04,443,NA,NA,NA,434,NA,NA,NA
2020-06-05,467,NA,NA,NA,454,NA,NA,NA
2020-06-06,497,NA,NA,NA,480,NA,NA,NA
2020-06-07,516,NA,NA,NA,498,NA,NA,NA
2020-06-08,542,NA,NA,NA,518,NA,NA,NA
2020-06-09,562,NA,NA,NA,533,NA,NA,NA
2020-06-10,586,NA,NA,NA,554,NA,NA,NA
2020-06-11,612,NA,NA,NA,574,NA,NA,NA
2020-06-12,640,NA,NA,NA,596,NA,NA,NA
