"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,164,NA,164,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,NA,71,71,NA,69,76
2021-01-31,NA,89,89,NA,86,95
2021-02-07,NA,83,83,NA,79,91
2021-02-14,NA,93,93,NA,87,103
2021-02-21,NA,94,94,NA,86,105
2021-02-28,NA,145,145,NA,133,161
2021-03-07,NA,249,249,NA,227,277
2021-03-14,NA,330,330,NA,295,373
2021-03-21,NA,488,488,NA,414,581
