"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,480,NA,NA,NA,480,NA,NA,NA
2020-07-05,596,NA,NA,NA,596,NA,NA,NA
2020-07-12,745,NA,NA,NA,745,NA,NA,NA
2020-07-19,902,NA,NA,NA,902,NA,NA,NA
2020-07-26,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-02,1228,NA,NA,NA,1228,NA,NA,NA
2020-08-09,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-16,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-23,1768,NA,NA,NA,1768,NA,NA,NA
2020-08-30,1927,NA,NA,NA,1927,NA,NA,NA
2020-09-06,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-13,2235,NA,NA,NA,2235,NA,NA,NA
2020-09-20,2356,NA,NA,NA,2356,NA,NA,NA
2020-09-27,2483,NA,NA,NA,2483,NA,NA,NA
2020-10-04,2607,NA,NA,NA,2607,NA,NA,NA
2020-10-11,2713,NA,NA,NA,2713,NA,NA,NA
2020-10-18,2806,NA,NA,NA,2806,NA,NA,NA
2020-10-25,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-01,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-08,3003,NA,NA,NA,3003,NA,NA,NA
2020-11-15,3041,NA,NA,NA,3041,NA,NA,NA
2020-11-22,3085,NA,NA,NA,3085,NA,NA,NA
2020-11-29,3116,NA,NA,NA,3116,NA,NA,NA
2020-12-06,3157,NA,NA,NA,3157,NA,NA,NA
2020-12-13,3196,NA,NA,NA,3196,NA,NA,NA
2020-12-20,3225,NA,NA,NA,3225,NA,NA,NA
2020-12-27,3257,NA,NA,NA,3257,NA,NA,NA
2021-01-03,3306,NA,NA,NA,3306,NA,NA,NA
2021-01-10,3361,NA,NA,NA,3361,NA,NA,NA
2021-01-17,3425,NA,NA,NA,3425,NA,NA,NA
2021-01-24,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-31,3593,NA,NA,NA,3593,NA,NA,NA
2021-02-07,3682,NA,NA,NA,3682,NA,NA,NA
2021-02-14,3782,NA,NA,NA,3782,NA,NA,NA
2021-02-21,3874,NA,NA,NA,3874,NA,NA,NA
2021-02-28,4008,NA,NA,NA,4008,NA,NA,NA
2021-03-07,4217,NA,NA,NA,4217,NA,NA,NA
2021-03-14,4493,NA,NA,NA,4493,NA,NA,NA
2021-03-21,4796,NA,NA,NA,4796,NA,NA,NA
2021-03-28,5078,NA,NA,NA,5078,NA,NA,NA
2021-04-04,5336,NA,NA,NA,5336,NA,NA,NA
2021-04-11,5555,NA,NA,NA,5555,NA,NA,NA
2021-04-18,5726,NA,NA,NA,5726,NA,NA,NA
2021-04-25,5843,NA,NA,NA,5843,NA,NA,NA
2021-05-02,5949,NA,NA,NA,5949,NA,NA,NA
2021-05-09,6039,NA,NA,NA,6039,NA,NA,NA
2021-05-16,6127,NA,NA,NA,6127,NA,NA,NA
2021-05-23,6197,NA,NA,NA,6197,NA,NA,NA
2021-05-30,6287,NA,NA,NA,6287,NA,NA,NA
2021-06-06,6379,NA,NA,NA,6379,NA,NA,NA
2021-06-13,6496,NA,NA,NA,6496,NA,NA,NA
2021-06-20,6612,NA,NA,NA,6612,NA,NA,NA
2021-06-27,6725,NA,NA,NA,6724,NA,NA,NA
2021-07-04,6841,NA,NA,NA,6838,NA,NA,NA
2021-07-11,6939,NA,NA,NA,6934,NA,NA,NA
2021-07-18,7041,NA,NA,NA,7033,NA,NA,NA
2021-07-25,7150,NA,NA,NA,7136,NA,NA,NA
2021-08-01,7296,NA,NA,NA,7269,NA,NA,NA
2021-08-08,7443,NA,NA,NA,7393,NA,NA,NA
2021-08-15,7538,NA,NA,NA,7464,NA,NA,NA
2021-08-22,7627,7627,7571,7715,7506,7506,7506,7506
2021-08-29,NA,7722,7653,7826,NA,7509,7509,7510
