"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-29,15,NA,NA,NA,12,NA,NA,NA
2020-04-30,18,NA,NA,NA,15,NA,NA,NA
2020-05-01,19,NA,NA,NA,18,NA,NA,NA
2020-05-02,20,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,20,NA,NA,NA
2020-05-06,24,NA,NA,NA,23,NA,NA,NA
2020-05-07,25,NA,NA,NA,24,NA,NA,NA
2020-05-08,27,NA,NA,NA,25,NA,NA,NA
2020-05-09,28,NA,NA,NA,27,NA,NA,NA
2020-05-10,32,NA,NA,NA,28,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,32,NA,NA,NA
2020-05-13,33,NA,NA,NA,33,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,35,NA,NA,NA,33,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,42,NA,NA,NA,35,NA,NA,NA
2020-05-19,43,NA,NA,NA,42,NA,NA,NA
2020-05-20,44,NA,NA,NA,43,NA,NA,NA
2020-05-21,45,NA,NA,NA,44,NA,NA,NA
2020-05-22,46,NA,NA,NA,45,NA,NA,NA
2020-05-23,49,NA,NA,NA,47,NA,NA,NA
2020-05-24,51,NA,NA,NA,50,NA,NA,NA
2020-05-25,53,NA,NA,NA,53,NA,NA,NA
2020-05-26,56,NA,NA,NA,55,NA,NA,NA
2020-05-27,60,NA,NA,NA,58,NA,NA,NA
2020-05-28,64,NA,NA,NA,62,NA,NA,NA
2020-05-29,67,NA,NA,NA,66,NA,NA,NA
2020-05-30,68,NA,NA,NA,69,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-01,74,NA,NA,NA,73,NA,NA,NA
2020-06-02,74,NA,NA,NA,77,NA,NA,NA
2020-06-03,75,NA,NA,NA,77,NA,NA,NA
2020-06-04,76,NA,NA,NA,79,NA,NA,NA
2020-06-05,77,NA,NA,NA,80,NA,NA,NA
2020-06-06,78,NA,NA,NA,81,NA,NA,NA
2020-06-07,79,79,75,121,81,81,81,81
2020-06-08,NA,80,75,125,NA,82,81,84
2020-06-09,NA,81,75,129,NA,82,81,88
2020-06-10,NA,82,75,134,NA,83,81,91
2020-06-11,NA,83,75,139,NA,84,81,94
2020-06-12,NA,84,75,144,NA,84,81,95
2020-06-13,NA,85,75,149,NA,84,81,97
2020-06-14,NA,87,75,155,NA,85,81,97
