"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.9826284747375,0.750133712440057,0.797474788339959,0.932003306806599,1.44041024763056,1.88668623343727,2.42743088647003,3.35176052355319,3.69626816782138,2020-02-16
50,57,2.81236378781223,1.57585700181446,0.692347447561075,0.876027535075099,1.68083951235695,2.49695093165562,3.60723834723523,5.8094504586468,6.71656413051495,2020-03-01
57,64,2.13595563790689,0.638366081524962,1.09506630506395,1.22310512605651,1.6793069696438,2.06643063921812,2.51545969407682,3.28646093435118,3.56911777782506,2020-03-08
64,71,1.94680487963365,0.354807154378915,1.3274913369251,1.41092034878347,1.69727283617875,1.91953699028906,2.1718692677086,2.56928250176105,2.71513880437999,2020-03-15
71,78,1.50418914440549,0.19742610582346,1.15064020607291,1.19835470508013,1.36653770379725,1.49288314246033,1.62858262237007,1.8475623042901,1.92720152735164,2020-03-22
78,85,1.04950932323838,0.11950950285837,0.829844128421803,0.861941985599104,0.966204607214501,1.04471656768333,1.12746828729857,1.25392847487995,1.29657640095771,2020-03-29
85,92,1.03726935698926,0.116777864702203,0.821581994916183,0.853134913047891,0.956483226280853,1.0324478803575,1.11278675971041,1.23646319277809,1.2785337740986,2020-04-05
92,99,1.0004696589987,0.112222822328974,0.791417700506682,0.821646077881656,0.923190960873638,0.996800691434727,1.07370475399002,1.1923350764264,1.23019415462997,2020-04-12
99,106,1.01731391141614,0.11447042739023,0.80581434245112,0.837078360470354,0.937886257310053,1.01307262909221,1.09272581457917,1.21204133380458,1.25159957892179,2020-04-19
106,113,1.20183471551346,0.120261879060282,0.978576997127466,1.01226659020733,1.11846772972056,1.1970732230873,1.27983749083411,1.40880544691033,1.44999867668953,2020-04-26
113,120,1.12054543480331,0.10257802692122,0.929362837052181,0.958357523223096,1.04924006988327,1.11703319515527,1.18762307456669,1.29436327092333,1.33120569936633,2020-05-03
120,127,1.08441195554436,0.0933206806087973,0.90893832631274,0.936078227019301,1.01998122262081,1.08154893585892,1.14523228704584,1.24299993272341,1.27536449934485,2020-05-10
127,134,1.10117527831037,0.0883745119991886,0.934608913853742,0.959588231955143,1.04056998906964,1.09864070851271,1.15924857412062,1.24973968750664,1.28036845356868,2020-05-17
134,141,1.06458925031637,0.0818818292219561,0.910145963905493,0.933984828654621,1.00786189307781,1.06261381417354,1.11873685985891,1.20300490148103,1.23032910492814,2020-05-24
141,148,1.11387947814568,0.079818834776234,0.962304623216467,0.985956485719276,1.05861515717756,1.11217997996328,1.16702452783546,1.24822117705514,1.27552606323146,2020-05-31
148,155,1.21649390216519,0.0778084994873195,1.06842853677282,1.09163269705407,1.16348390650882,1.21499348773233,1.26796753383035,1.34681648562951,1.3738346082747,2020-06-07
155,162,1.13612964452048,0.0660978853802335,1.01123461660759,1.0299943595706,1.09086126572072,1.13455852715656,1.17920688530019,1.24784443949231,1.27038304712628,2020-06-14
162,169,1.13101023404945,0.0591165968378591,1.01876976295983,1.03602591831407,1.0905842564563,1.13009126843638,1.1698641409893,1.23012720248353,1.25002429288342,2020-06-21
169,176,1.17256080533046,0.0563097639866521,1.06554781635747,1.08126781937704,1.13386314325982,1.17127401965793,1.21003824087569,1.26689652239788,1.28609086423833,2020-06-28
176,183,1.09057735918663,0.048144566073632,0.999537710946135,1.01323521468509,1.05742465029772,1.08941275272479,1.12286292718019,1.17131565002009,1.18801030896621,2020-07-05
183,190,0.977432052609172,0.0411820197458316,0.898402757711741,0.910615331359178,0.949286977042507,0.976865240536848,1.00506744906398,1.04580632889038,1.05921651369763,2020-07-12
190,197,0.911829610896042,0.0419020999424169,0.831334849917108,0.844306783999994,0.883370525955789,0.911096733034413,0.939612190274882,0.981964462238279,0.996079394084917,2020-07-19
197,204,1.0810821246139,0.0473823205229902,0.989988639324362,1.00439235443569,1.0489511942504,1.08050365837252,1.11267833527378,1.15977076089629,1.17607176557876,2020-07-26
204,211,1.05771234080826,0.0449166277041503,0.97236415879107,0.98558679092494,1.02686093581565,1.05664989091645,1.08780491325106,1.13291120442751,1.14790162601191,2020-08-02
