"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,5,NA,NA
2020-04-12,4,NA,4,5,NA,NA
2020-04-19,3,NA,3,6.125,NA,NA
2020-04-26,2,NA,2,7.88888888888889,NA,NA
2020-05-03,8,NA,8,9.5,NA,NA
2020-05-10,8,NA,8,11.4,NA,NA
2020-05-17,5,NA,5,15.7,NA,NA
2020-05-24,14,NA,14,22.2,NA,NA
2020-05-31,22,NA,22,30.5,NA,NA
2020-06-07,24,NA,24,39.7,NA,NA
2020-06-14,24,NA,24,48.5,NA,NA
2020-06-21,47,NA,47,58.5,NA,NA
2020-06-28,68,NA,68,67.6,NA,NA
2020-07-05,85,NA,85,79,NA,NA
2020-07-12,100,NA,100,87.1,NA,NA
2020-07-19,96,NA,96,96.6,NA,NA
2020-07-26,105,NA,105,103.2,NA,NA
2020-08-02,105,NA,105,107.8,NA,NA
2020-08-09,136,NA,136,107.8,NA,NA
2020-08-16,105,NA,105,105.8,NA,NA
2020-08-23,119,NA,119,104.1,NA,NA
2020-08-30,113,NA,113,100.9,NA,NA
2020-09-06,114,NA,114,96.8,NA,NA
2020-09-13,89,NA,85,88.5,NA,NA
2020-09-20,NA,80,80,82.1,79,86
2020-09-27,NA,79,79,73.6,75,86
2020-10-04,NA,73,73,64.4,68,81
2020-10-11,NA,64,64,55.2,59,72
2020-10-18,NA,53,53,51.8888888888889,48,61
2020-10-25,NA,41,41,48.375,36,48
2020-11-01,NA,34,34,44,29,42
2020-11-08,NA,21,21,39.1666666666667,16,29
2020-11-15,NA,22,22,34.2,13,35
