"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,96,NA,96,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,132,NA,132,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,173,NA,173,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,160,NA,160,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,106,NA,105,NA,NA,NA
2020-10-11,NA,92,92,NA,92,94
2020-10-18,NA,80,80,NA,78,85
2020-10-25,NA,59,59,NA,56,64
2020-11-01,NA,57,57,NA,53,63
2020-11-08,NA,55,55,NA,50,62
2020-11-15,NA,37,37,NA,32,44
2020-11-22,NA,35,35,NA,29,43
2020-11-29,NA,39,39,NA,32,49
2020-12-06,NA,33,33,NA,21,48
