"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,652,NA,NA,NA,652,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-05,1931,NA,NA,NA,1931,NA,NA,NA
2020-07-12,2290,NA,NA,NA,2290,NA,NA,NA
2020-07-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-26,2993,NA,NA,NA,2993,NA,NA,NA
2020-08-02,3417,NA,NA,NA,3417,NA,NA,NA
2020-08-09,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4579,NA,NA,NA,4579,NA,NA,NA
2020-08-30,4892,NA,NA,NA,4892,NA,NA,NA
2020-09-06,5206,NA,NA,NA,5206,NA,NA,NA
2020-09-13,5479,NA,NA,NA,5479,NA,NA,NA
2020-09-20,5750,NA,NA,NA,5750,NA,NA,NA
2020-09-27,5965,NA,NA,NA,5965,NA,NA,NA
2020-10-04,6164,NA,NA,NA,6164,NA,NA,NA
2020-10-11,6352,NA,NA,NA,6352,NA,NA,NA
2020-10-18,6508,NA,NA,NA,6508,NA,NA,NA
2020-10-25,6599,NA,NA,NA,6599,NA,NA,NA
2020-11-01,6692,NA,NA,NA,6692,NA,NA,NA
2020-11-08,6772,NA,NA,NA,6772,NA,NA,NA
2020-11-15,6832,NA,NA,NA,6832,NA,NA,NA
2020-11-22,6908,NA,NA,NA,6908,NA,NA,NA
2020-11-29,6988,NA,NA,NA,6988,NA,NA,NA
2020-12-06,7122,NA,NA,NA,7122,NA,NA,NA
2020-12-13,7257,NA,NA,NA,7257,NA,NA,NA
2020-12-20,7398,NA,NA,NA,7398,NA,NA,NA
2020-12-27,7592,NA,NA,NA,7592,NA,NA,NA
2021-01-03,7811,NA,NA,NA,7811,NA,NA,NA
2021-01-10,8028,NA,NA,NA,8028,NA,NA,NA
2021-01-17,8270,NA,NA,NA,8270,NA,NA,NA
2021-01-24,8543,NA,NA,NA,8543,NA,NA,NA
2021-01-31,8826,NA,NA,NA,8826,NA,NA,NA
2021-02-07,9174,NA,NA,NA,9174,NA,NA,NA
2021-02-14,9598,NA,NA,NA,9598,NA,NA,NA
2021-02-21,10191,NA,NA,NA,10191,NA,NA,NA
2021-02-28,10813,NA,NA,NA,10813,NA,NA,NA
2021-03-07,11602,NA,NA,NA,11602,NA,NA,NA
2021-03-14,12294,NA,NA,NA,12294,NA,NA,NA
2021-03-21,12911,NA,NA,NA,12911,NA,NA,NA
2021-03-28,13361,NA,NA,NA,13361,NA,NA,NA
2021-04-04,13777,NA,NA,NA,13777,NA,NA,NA
2021-04-11,14136,NA,NA,NA,14136,NA,NA,NA
2021-04-18,14392,NA,NA,NA,14392,NA,NA,NA
2021-04-25,14659,NA,NA,NA,14659,NA,NA,NA
2021-05-02,14934,NA,NA,NA,14934,NA,NA,NA
2021-05-09,15220,NA,NA,NA,15220,NA,NA,NA
2021-05-16,15589,NA,NA,NA,15589,NA,NA,NA
2021-05-23,16020,NA,NA,NA,16020,NA,NA,NA
2021-05-30,16397,NA,NA,NA,16397,NA,NA,NA
2021-06-06,16873,NA,NA,NA,16873,NA,NA,NA
2021-06-13,17303,NA,NA,NA,17303,NA,NA,NA
2021-06-20,17662,NA,NA,NA,17662,NA,NA,NA
2021-06-27,17989,NA,NA,NA,17989,NA,NA,NA
2021-07-04,18450,NA,NA,NA,18450,NA,NA,NA
2021-07-11,18935,NA,NA,NA,18935,NA,NA,NA
2021-07-18,19416,NA,NA,NA,19416,NA,NA,NA
2021-07-25,19854,NA,NA,NA,19854,NA,NA,NA
2021-08-01,20259,NA,NA,NA,20259,NA,NA,NA
2021-08-08,20547,NA,NA,NA,20547,NA,NA,NA
2021-08-15,20797,NA,NA,NA,20797,NA,NA,NA
2021-08-22,21007,NA,NA,NA,21007,NA,NA,NA
2021-08-29,21146,NA,NA,NA,21146,NA,NA,NA
2021-09-05,21304,NA,NA,NA,21304,NA,NA,NA
2021-09-12,21446,NA,NA,NA,21446,NA,NA,NA
2021-09-19,21573,NA,NA,NA,21573,NA,NA,NA
2021-09-26,21719,NA,NA,NA,21719,NA,NA,NA
2021-10-03,21823,NA,NA,NA,21823,NA,NA,NA
2021-10-10,21892,NA,NA,NA,21892,NA,NA,NA
2021-10-17,21924,NA,NA,NA,21924,NA,NA,NA
2021-10-24,21959,NA,NA,NA,21959,NA,NA,NA
2021-10-31,21977,NA,NA,NA,21977,NA,NA,NA
2021-11-07,22000,NA,NA,NA,22000,NA,NA,NA
2021-11-14,22016,NA,NA,NA,22016,NA,NA,NA
2021-11-21,22045,NA,NA,NA,22045,NA,NA,NA
2021-11-28,22055,NA,NA,NA,22055,NA,NA,NA
2021-12-05,22071,NA,NA,NA,22071,NA,NA,NA
2021-12-12,22081,NA,NA,NA,22081,NA,NA,NA
2021-12-19,22100,NA,NA,NA,22100,NA,NA,NA
2021-12-26,22139,NA,NA,NA,22139,NA,NA,NA
2022-01-02,22209,NA,NA,NA,22209,NA,NA,NA
2022-01-09,22315,NA,NA,NA,22315,NA,NA,NA
2022-01-16,22464,NA,NA,NA,22464,NA,NA,NA
2022-01-23,22657,NA,NA,NA,22657,NA,NA,NA
2022-01-30,22796,NA,NA,NA,22796,NA,NA,NA
2022-02-06,22933,NA,NA,NA,22933,NA,NA,NA
2022-02-13,23024,NA,NA,NA,23024,NA,NA,NA
2022-02-20,23086,NA,NA,NA,23086,NA,NA,NA
2022-02-27,23126,NA,NA,NA,23126,NA,NA,NA
2022-03-06,23159,NA,NA,NA,23159,NA,NA,NA
2022-03-13,23176,NA,NA,NA,23176,NA,NA,NA
2022-03-20,23187,NA,NA,NA,23187,NA,NA,NA
2022-03-27,23196,NA,NA,NA,23196,NA,NA,NA
2022-04-03,23201,NA,NA,NA,23201,NA,NA,NA
2022-04-10,23204,NA,NA,NA,23204,NA,NA,NA
2022-04-17,23210,NA,NA,NA,23209,NA,NA,NA
2022-04-24,23215,NA,NA,NA,23213,NA,NA,NA
2022-05-01,23220,NA,NA,NA,23218,NA,NA,NA
2022-05-08,23235,NA,NA,NA,23227,NA,NA,NA
2022-05-15,23249,23249,23230,23322,23234,23234,23234,23234
2022-05-22,NA,23264,23238,23357,NA,23235,23235,23236
