"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,336,NA,NA,NA,336,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,566,NA,NA,NA,566,NA,NA,NA
2020-07-26,687,NA,NA,NA,687,NA,NA,NA
2020-08-02,814,NA,NA,NA,814,NA,NA,NA
2020-08-09,980,NA,NA,NA,980,NA,NA,NA
2020-08-16,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-30,1369,NA,NA,NA,1369,NA,NA,NA
2020-09-06,1503,NA,NA,NA,1503,NA,NA,NA
2020-09-13,1611,NA,NA,NA,1611,NA,NA,NA
2020-09-20,1702,NA,NA,NA,1702,NA,NA,NA
2020-09-27,1798,NA,NA,NA,1798,NA,NA,NA
2020-10-04,1889,NA,NA,NA,1889,NA,NA,NA
2020-10-11,1962,NA,NA,NA,1962,NA,NA,NA
2020-10-18,2027,NA,NA,NA,2027,NA,NA,NA
2020-10-25,2078,NA,NA,NA,2078,NA,NA,NA
2020-11-01,2129,NA,NA,NA,2129,NA,NA,NA
2020-11-08,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-15,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-22,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-29,2230,NA,NA,NA,2230,NA,NA,NA
2020-12-06,2257,NA,NA,NA,2257,NA,NA,NA
2020-12-13,2284,NA,NA,NA,2284,NA,NA,NA
2020-12-20,2303,NA,NA,NA,2303,NA,NA,NA
2020-12-27,2324,NA,NA,NA,2324,NA,NA,NA
2021-01-03,2358,NA,NA,NA,2358,NA,NA,NA
2021-01-10,2399,NA,NA,NA,2399,NA,NA,NA
2021-01-17,2450,NA,NA,NA,2450,NA,NA,NA
2021-01-24,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-31,2591,NA,NA,NA,2591,NA,NA,NA
2021-02-07,2663,NA,NA,NA,2663,NA,NA,NA
2021-02-14,2747,NA,NA,NA,2747,NA,NA,NA
2021-02-21,2824,NA,NA,NA,2824,NA,NA,NA
2021-02-28,2931,NA,NA,NA,2931,NA,NA,NA
2021-03-07,3107,NA,NA,NA,3107,NA,NA,NA
2021-03-14,3355,NA,NA,NA,3355,NA,NA,NA
2021-03-21,3637,NA,NA,NA,3637,NA,NA,NA
2021-03-28,3890,NA,NA,NA,3889,NA,NA,NA
2021-04-04,4112,NA,NA,NA,4107,NA,NA,NA
2021-04-11,4311,NA,NA,NA,4301,NA,NA,NA
2021-04-18,4457,NA,NA,NA,4441,NA,NA,NA
2021-04-25,4570,NA,NA,NA,4545,NA,NA,NA
2021-05-02,4665,NA,NA,NA,4627,NA,NA,NA
2021-05-09,4741,NA,NA,NA,4686,NA,NA,NA
2021-05-16,4813,NA,NA,NA,4734,NA,NA,NA
2021-05-23,4870,4870,4811,4950,4754,4754,4754,4754
2021-05-30,NA,4938,4867,5035,NA,4755,4755,4755
