"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,209,NA,209,NA,NA,NA
2021-04-18,158,NA,158,NA,NA,NA
2021-04-25,110,NA,110,NA,NA,NA
2021-05-02,92,NA,92,NA,NA,NA
2021-05-09,75,NA,75,NA,NA,NA
2021-05-16,80,NA,80,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,82,NA,82,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,105,NA,105,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,96,NA,96,NA,NA,NA
2021-07-04,94,NA,94,NA,NA,NA
2021-07-11,84,NA,84,NA,NA,NA
2021-07-18,91,NA,91,NA,NA,NA
2021-07-25,84,NA,84,NA,NA,NA
2021-08-01,NA,121,121,NA,119,131
2021-08-08,NA,121,121,NA,117,131
2021-08-15,NA,101,101,NA,96,110
2021-08-22,NA,88,88,NA,83,97
2021-08-29,NA,82,82,NA,77,91.0249999999996
2021-09-05,NA,76,76,NA,70,86
2021-09-12,NA,60,60,NA,53,70
2021-09-19,NA,50,50,NA,43,61
2021-09-26,NA,41,41,NA,30,56
