"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,123,NA,123,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,NA,20,20,NA,19,25
2020-11-29,NA,18,18,NA,17,23
2020-12-06,NA,22,22,NA,21,28
2020-12-13,NA,21,21,NA,19,27
2020-12-20,NA,16,16,NA,14,22
2020-12-27,NA,20,20,NA,17,27
2021-01-03,NA,22,22,NA,19,30
2021-01-10,NA,26,26,NA,21,36
2021-01-17,NA,29,29,NA,20,43
