"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,867,NA,NA,NA,867,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-05,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-12,2229,NA,NA,NA,2229,NA,NA,NA
2020-07-19,2509,NA,NA,NA,2509,NA,NA,NA
2020-07-26,2892,NA,NA,NA,2892,NA,NA,NA
2020-08-02,3305,NA,NA,NA,3305,NA,NA,NA
2020-08-09,3640,NA,NA,NA,3640,NA,NA,NA
2020-08-16,4022,NA,NA,NA,4022,NA,NA,NA
2020-08-23,4449,NA,NA,NA,4449,NA,NA,NA
2020-08-30,4755,NA,NA,NA,4755,NA,NA,NA
2020-09-06,5064,NA,NA,NA,5064,NA,NA,NA
2020-09-13,5332,NA,NA,NA,5332,NA,NA,NA
2020-09-20,5597,NA,NA,NA,5597,NA,NA,NA
2020-09-27,5811,NA,NA,NA,5811,NA,NA,NA
2020-10-04,6008,NA,NA,NA,6008,NA,NA,NA
2020-10-11,6195,NA,NA,NA,6195,NA,NA,NA
2020-10-18,6351,NA,NA,NA,6351,NA,NA,NA
2020-10-25,6442,NA,NA,NA,6442,NA,NA,NA
2020-11-01,6531,NA,NA,NA,6531,NA,NA,NA
2020-11-08,6609,NA,NA,NA,6609,NA,NA,NA
2020-11-15,6664,NA,NA,NA,6664,NA,NA,NA
2020-11-22,6735,NA,NA,NA,6735,NA,NA,NA
2020-11-29,6812,NA,NA,NA,6812,NA,NA,NA
2020-12-06,6945,NA,NA,NA,6945,NA,NA,NA
2020-12-13,7074,NA,NA,NA,7074,NA,NA,NA
2020-12-20,7214,NA,NA,NA,7214,NA,NA,NA
2020-12-27,7398,NA,NA,NA,7398,NA,NA,NA
2021-01-03,7608,NA,NA,NA,7608,NA,NA,NA
2021-01-10,7807,NA,NA,NA,7807,NA,NA,NA
2021-01-17,8027,NA,NA,NA,8027,NA,NA,NA
2021-01-24,8288,NA,NA,NA,8288,NA,NA,NA
2021-01-31,8535,NA,NA,NA,8535,NA,NA,NA
2021-02-07,8863,NA,NA,NA,8863,NA,NA,NA
2021-02-14,9239,NA,NA,NA,9235,NA,NA,NA
2021-02-21,9742,NA,NA,NA,9726,NA,NA,NA
2021-02-28,10266,NA,NA,NA,10224,NA,NA,NA
2021-03-07,10907,NA,NA,NA,10810,NA,NA,NA
2021-03-14,11422,NA,NA,NA,11257,NA,NA,NA
2021-03-21,11851,NA,NA,NA,11590,NA,NA,NA
2021-03-28,12101,NA,NA,NA,11746,NA,NA,NA
2021-04-04,12277,NA,NA,NA,11790,NA,NA,NA
2021-04-11,12460,12460,12237,12763,11795,11795,11795,11795
2021-04-18,NA,12643,12365,13022,NA,11800,11798,11802
