"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,280,NA,280,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,431,NA,431,NA,NA,NA
2021-02-21,589,NA,589,NA,NA,NA
2021-02-28,604,NA,604,NA,NA,NA
2021-03-07,761,NA,761,NA,NA,NA
2021-03-14,658,NA,658,NA,NA,NA
2021-03-21,592,NA,592,NA,NA,NA
2021-03-28,434,NA,434,NA,NA,NA
2021-04-04,403,NA,403,NA,NA,NA
2021-04-11,356,NA,356,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,290,NA,290,NA,NA,NA
2021-05-16,375,NA,375,NA,NA,NA
2021-05-23,414,NA,414,NA,NA,NA
2021-05-30,373,NA,373,NA,NA,NA
2021-06-06,449,NA,449,NA,NA,NA
2021-06-13,412,NA,412,NA,NA,NA
2021-06-20,341,NA,341,NA,NA,NA
2021-06-27,318,NA,318,NA,NA,NA
2021-07-04,420,NA,420,NA,NA,NA
2021-07-11,447,NA,447,NA,NA,NA
2021-07-18,455,NA,455,NA,NA,NA
2021-07-25,410,NA,410,NA,NA,NA
2021-08-01,367,NA,367,NA,NA,NA
2021-08-08,NA,257,257,NA,249,269
2021-08-15,NA,228,228,NA,217,243
2021-08-22,NA,188,188,NA,176,203
2021-08-29,NA,146,146,NA,135,160
2021-09-05,NA,151,151,NA,138,165
2021-09-12,NA,139,139,NA,126,155
2021-09-19,NA,117,117,NA,102,136
2021-09-26,NA,117,117,NA,92,147
2021-10-03,NA,124,124,NA,78,198
