"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,174,NA,174,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,166,NA,166,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,81,NA,81,NA,NA,NA
2021-02-14,91,NA,91,NA,NA,NA
2021-02-21,NA,88,88,NA,87,92
2021-02-28,NA,124,124,NA,120,130
2021-03-07,NA,199,199,NA,193,210
2021-03-14,NA,276,276,NA,266,290
2021-03-21,NA,304,304,NA,290,322.025
2021-03-28,NA,297,297,NA,280,319
2021-04-04,NA,281,281,NA,260,306
2021-04-11,NA,235,235,NA,210,263
2021-04-18,NA,167,167,NA,133,208
