"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,653,NA,NA,NA,653,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-05,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-12,2292,NA,NA,NA,2292,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3420,NA,NA,NA,3420,NA,NA,NA
2020-08-09,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-16,4152,NA,NA,NA,4152,NA,NA,NA
2020-08-23,4582,NA,NA,NA,4582,NA,NA,NA
2020-08-30,4895,NA,NA,NA,4895,NA,NA,NA
2020-09-06,5209,NA,NA,NA,5209,NA,NA,NA
2020-09-13,5483,NA,NA,NA,5483,NA,NA,NA
2020-09-20,5754,NA,NA,NA,5754,NA,NA,NA
2020-09-27,5969,NA,NA,NA,5969,NA,NA,NA
2020-10-04,6168,NA,NA,NA,6168,NA,NA,NA
2020-10-11,6356,NA,NA,NA,6356,NA,NA,NA
2020-10-18,6512,NA,NA,NA,6512,NA,NA,NA
2020-10-25,6603,NA,NA,NA,6603,NA,NA,NA
2020-11-01,6696,NA,NA,NA,6696,NA,NA,NA
2020-11-08,6776,NA,NA,NA,6776,NA,NA,NA
2020-11-15,6836,NA,NA,NA,6836,NA,NA,NA
2020-11-22,6912,NA,NA,NA,6912,NA,NA,NA
2020-11-29,6992,NA,NA,NA,6992,NA,NA,NA
2020-12-06,7126,NA,NA,NA,7126,NA,NA,NA
2020-12-13,7263,NA,NA,NA,7263,NA,NA,NA
2020-12-20,7405,NA,NA,NA,7405,NA,NA,NA
2020-12-27,7599,NA,NA,NA,7599,NA,NA,NA
2021-01-03,7819,NA,NA,NA,7819,NA,NA,NA
2021-01-10,8037,NA,NA,NA,8037,NA,NA,NA
2021-01-17,8279,NA,NA,NA,8279,NA,NA,NA
2021-01-24,8552,NA,NA,NA,8552,NA,NA,NA
2021-01-31,8836,NA,NA,NA,8836,NA,NA,NA
2021-02-07,9184,NA,NA,NA,9184,NA,NA,NA
2021-02-14,9608,NA,NA,NA,9608,NA,NA,NA
2021-02-21,10200,NA,NA,NA,10200,NA,NA,NA
2021-02-28,10822,NA,NA,NA,10822,NA,NA,NA
2021-03-07,11608,NA,NA,NA,11608,NA,NA,NA
2021-03-14,12297,NA,NA,NA,12297,NA,NA,NA
2021-03-21,12915,NA,NA,NA,12915,NA,NA,NA
2021-03-28,13359,NA,NA,NA,13359,NA,NA,NA
2021-04-04,13772,NA,NA,NA,13772,NA,NA,NA
2021-04-11,14130,NA,NA,NA,14130,NA,NA,NA
2021-04-18,14385,NA,NA,NA,14385,NA,NA,NA
2021-04-25,14651,NA,NA,NA,14651,NA,NA,NA
2021-05-02,14927,NA,NA,NA,14927,NA,NA,NA
2021-05-09,15212,NA,NA,NA,15212,NA,NA,NA
2021-05-16,15579,NA,NA,NA,15579,NA,NA,NA
2021-05-23,16010,NA,NA,NA,16010,NA,NA,NA
2021-05-30,16387,NA,NA,NA,16387,NA,NA,NA
2021-06-06,16861,NA,NA,NA,16861,NA,NA,NA
2021-06-13,17291,NA,NA,NA,17291,NA,NA,NA
2021-06-20,17650,NA,NA,NA,17650,NA,NA,NA
2021-06-27,17975,NA,NA,NA,17975,NA,NA,NA
2021-07-04,18435,NA,NA,NA,18435,NA,NA,NA
2021-07-11,18916,NA,NA,NA,18916,NA,NA,NA
2021-07-18,19393,NA,NA,NA,19393,NA,NA,NA
2021-07-25,19830,NA,NA,NA,19830,NA,NA,NA
2021-08-01,20235,NA,NA,NA,20235,NA,NA,NA
2021-08-08,20519,NA,NA,NA,20519,NA,NA,NA
2021-08-15,20767,NA,NA,NA,20767,NA,NA,NA
2021-08-22,20974,NA,NA,NA,20974,NA,NA,NA
2021-08-29,21112,NA,NA,NA,21112,NA,NA,NA
2021-09-05,21270,NA,NA,NA,21270,NA,NA,NA
2021-09-12,21413,NA,NA,NA,21413,NA,NA,NA
2021-09-19,21540,NA,NA,NA,21540,NA,NA,NA
2021-09-26,21685,NA,NA,NA,21685,NA,NA,NA
2021-10-03,21786,NA,NA,NA,21786,NA,NA,NA
2021-10-10,21855,NA,NA,NA,21855,NA,NA,NA
2021-10-17,21887,NA,NA,NA,21887,NA,NA,NA
2021-10-24,21922,NA,NA,NA,21922,NA,NA,NA
2021-10-31,21939,NA,NA,NA,21939,NA,NA,NA
2021-11-07,21962,NA,NA,NA,21962,NA,NA,NA
2021-11-14,21978,NA,NA,NA,21978,NA,NA,NA
2021-11-21,22006,NA,NA,NA,22006,NA,NA,NA
2021-11-28,22017,NA,NA,NA,22017,NA,NA,NA
2021-12-05,22034,NA,NA,NA,22034,NA,NA,NA
2021-12-12,22043,NA,NA,NA,22043,NA,NA,NA
2021-12-19,22063,NA,NA,NA,22063,NA,NA,NA
2021-12-26,22099,NA,NA,NA,22099,NA,NA,NA
2022-01-02,22157,NA,NA,NA,22157,NA,NA,NA
2022-01-09,22245,NA,NA,NA,22245,NA,NA,NA
2022-01-16,22375,NA,NA,NA,22375,NA,NA,NA
2022-01-23,22553,NA,NA,NA,22552,NA,NA,NA
2022-01-30,22674,NA,NA,NA,22671,NA,NA,NA
2022-02-06,22787,NA,NA,NA,22779,NA,NA,NA
2022-02-13,22868,NA,NA,NA,22853,NA,NA,NA
2022-02-20,22925,NA,NA,NA,22903,NA,NA,NA
2022-02-27,22965,NA,NA,NA,22936,NA,NA,NA
2022-03-06,22996,NA,NA,NA,22958,NA,NA,NA
2022-03-13,23013,NA,NA,NA,22966,NA,NA,NA
2022-03-20,23029,23029,22983,23107,22967,22967,22967,22967
2022-03-27,NA,23046,22992,23138,NA,22968,22968,22969
