"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,48.25,NA,NA
2020-03-22,74,NA,74,62.25,NA,NA
2020-03-29,58,NA,58,66.75,NA,NA
2020-04-05,71,NA,71,64.5,NA,NA
2020-04-12,64,NA,64,74.75,NA,NA
2020-04-19,65,NA,65,83.75,NA,NA
2020-04-26,99,NA,99,99,NA,NA
2020-05-03,107,NA,107,117.75,NA,NA
2020-05-10,125,NA,125,130.5,NA,NA
2020-05-17,140,NA,140,149,NA,NA
2020-05-24,150,NA,150,181.5,NA,NA
2020-05-31,181,NA,181,222.25,NA,NA
2020-06-07,255,NA,255,278.75,NA,NA
2020-06-14,303,NA,303,348,NA,NA
2020-06-21,376,NA,376,409,NA,NA
2020-06-28,458,NA,458,445.25,NA,NA
2020-07-05,499,NA,499,448,NA,NA
2020-07-12,448,NA,448,463.5,NA,NA
2020-07-19,387,NA,387,464.25,NA,NA
2020-07-26,520,NA,520,463.5,NA,NA
2020-08-02,502,NA,502,493.5,NA,NA
2020-08-09,445,NA,445,498.25,NA,NA
2020-08-16,507,NA,507,475,NA,NA
2020-08-23,539,NA,539,461.75,NA,NA
2020-08-30,409,NA,409,435.5,NA,NA
2020-09-06,392,NA,392,392.75,NA,NA
2020-09-13,402,NA,402,366.25,NA,NA
2020-09-20,369,NA,368,341,NA,NA
2020-09-27,NA,303,303,309.5,298,313
2020-10-04,NA,291,291,278.5,284,302
2020-10-11,NA,276,276,250.25,266,290
2020-10-18,NA,244,244,225.25,233,258
2020-10-25,NA,190,190,206,177,205
2020-11-01,NA,191,191,191.25,176,210
2020-11-08,NA,199,199,192.25,179,222
2020-11-15,NA,185,185,192.666666666667,156,218
2020-11-22,NA,194,194,189.5,141,262
