"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,308,NA,NA,NA,308,NA,NA,NA
2020-06-21,372,NA,NA,NA,372,NA,NA,NA
2020-06-28,474,NA,NA,NA,474,NA,NA,NA
2020-07-05,587,NA,NA,NA,587,NA,NA,NA
2020-07-12,730,NA,NA,NA,730,NA,NA,NA
2020-07-19,881,NA,NA,NA,881,NA,NA,NA
2020-07-26,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-02,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-09,1382,NA,NA,NA,1382,NA,NA,NA
2020-08-16,1537,NA,NA,NA,1537,NA,NA,NA
2020-08-23,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-30,1868,NA,NA,NA,1868,NA,NA,NA
2020-09-06,2035,NA,NA,NA,2035,NA,NA,NA
2020-09-13,2172,NA,NA,NA,2172,NA,NA,NA
2020-09-20,2290,NA,NA,NA,2290,NA,NA,NA
2020-09-27,2413,NA,NA,NA,2413,NA,NA,NA
2020-10-04,2535,NA,NA,NA,2535,NA,NA,NA
2020-10-11,2638,NA,NA,NA,2638,NA,NA,NA
2020-10-18,2730,NA,NA,NA,2730,NA,NA,NA
2020-10-25,2794,NA,NA,NA,2794,NA,NA,NA
2020-11-01,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-08,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-15,2954,NA,NA,NA,2954,NA,NA,NA
2020-11-22,2998,NA,NA,NA,2998,NA,NA,NA
2020-11-29,3027,NA,NA,NA,3027,NA,NA,NA
2020-12-06,3064,NA,NA,NA,3064,NA,NA,NA
2020-12-13,3102,NA,NA,NA,3102,NA,NA,NA
2020-12-20,3127,NA,NA,NA,3127,NA,NA,NA
2020-12-27,3160,NA,NA,NA,3160,NA,NA,NA
2021-01-03,3205,NA,NA,NA,3205,NA,NA,NA
2021-01-10,3254,NA,NA,NA,3254,NA,NA,NA
2021-01-17,3318,NA,NA,NA,3318,NA,NA,NA
2021-01-24,3392,NA,NA,NA,3392,NA,NA,NA
2021-01-31,3475,NA,NA,NA,3475,NA,NA,NA
2021-02-07,3557,NA,NA,NA,3557,NA,NA,NA
2021-02-14,3651,NA,NA,NA,3651,NA,NA,NA
2021-02-21,3740,NA,NA,NA,3740,NA,NA,NA
2021-02-28,3863,NA,NA,NA,3863,NA,NA,NA
2021-03-07,4060,NA,NA,NA,4060,NA,NA,NA
2021-03-14,4326,NA,NA,NA,4326,NA,NA,NA
2021-03-21,4617,NA,NA,NA,4617,NA,NA,NA
2021-03-28,4882,NA,NA,NA,4881,NA,NA,NA
2021-04-04,5119,NA,NA,NA,5114,NA,NA,NA
2021-04-11,5330,NA,NA,NA,5319,NA,NA,NA
2021-04-18,5492,NA,NA,NA,5473,NA,NA,NA
2021-04-25,5612,NA,NA,NA,5582,NA,NA,NA
2021-05-02,5719,NA,NA,NA,5673,NA,NA,NA
2021-05-09,5809,NA,NA,NA,5742,NA,NA,NA
2021-05-16,5902,NA,NA,NA,5804,NA,NA,NA
2021-05-23,5965,5965,5897,6056,5825,5825,5825,5825
2021-05-30,NA,6050,5967,6158,NA,5825,5825,5825
