"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-04,1,NA,1,1.14285714285714,NA,NA
2020-04-05,2,NA,2,1.125,NA,NA
2020-04-06,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-26,1,NA,1,1.6,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-04-30,3,NA,3,1.6,NA,NA
2020-05-01,3,NA,3,1.6,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-06,3,NA,3,1.7,NA,NA
2020-05-07,1,NA,1,1.7,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,1,NA,1,2,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-13,1,NA,1,1.9,NA,NA
2020-05-17,2,NA,2,2.1,NA,NA
2020-05-19,7,NA,7,2.3,NA,NA
2020-05-20,1,NA,1,2.4,NA,NA
2020-05-22,1,NA,1,2.6,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,3,NA,3,3.1,NA,NA
2020-05-25,3,NA,3,2.7,NA,NA
2020-05-26,2,NA,2,2.7,NA,NA
2020-05-27,4,NA,4,3.2,NA,NA
2020-05-28,4,NA,4,3.4,NA,NA
2020-05-29,4,NA,4,3.2,NA,NA
2020-05-30,NA,3,3,3,3,3
2020-05-31,NA,1,1,3.1,1,1
2020-06-01,NA,6,6,3,6,6
2020-06-02,NA,4,4,3,4,4
2020-06-03,NA,1,1,2.7,1,1
2020-06-04,NA,1,1,2.5,1,1
2020-06-05,NA,3,3,2.6,3,3
2020-06-06,NA,3,3,2.2,3,3
2020-06-07,NA,4,4,2.5,4,4
2020-06-08,NA,1,1,2.7,1,1
2020-06-09,NA,1,1,2.9,1,1
2020-06-10,NA,2,2,2.7,2,2
2020-06-11,NA,2,2,2.7,2,2
2020-06-12,NA,7,7,3.2,7,7
2020-06-13,NA,3,3,3.3,3,3
2020-06-14,NA,3,3,4,3,3
2020-06-15,NA,1,1,4.3,1,1
2020-06-16,NA,3,3,4.8,3,4
2020-06-17,NA,9,9,5.1,9,11
2020-06-18,NA,2,2,5.8,2,4
2020-06-19,NA,8,8,6.4,8,11
2020-06-20,NA,5,5,7.3,5,8
2020-06-21,NA,7,7,7.7,6,9
2020-06-22,NA,10,10,7.3,9,13
2020-06-23,NA,10,10,7.8,9,14
2020-06-24,NA,9,9,8.6,8,13
2020-06-25,NA,10,10,8.8,9,14
2020-06-26,NA,7,7,8.7,6,11
2020-06-27,NA,5,5,8.1,4,9
2020-06-28,NA,7,7,8.2,5,11
2020-06-29,NA,16,16,8.2,14,21
2020-06-30,NA,7,7,8.7,5,11
2020-07-01,NA,6,6,9.2,4,11
2020-07-02,NA,4,4,10.2,1,8
2020-07-03,NA,11,11,10.5555555555556,8,17
2020-07-04,NA,9,9,9.875,5,15
2020-07-05,NA,15,15,10.2857142857143,10,24
2020-07-06,NA,12,12,11,6,23
2020-07-07,NA,15,15,12.4,7.97500000000022,29
