"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,662,NA,NA,NA,662,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-28,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-05,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-12,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-19,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-26,3003,NA,NA,NA,3003,NA,NA,NA
2020-08-02,3427,NA,NA,NA,3427,NA,NA,NA
2020-08-09,3771,NA,NA,NA,3771,NA,NA,NA
2020-08-16,4158,NA,NA,NA,4158,NA,NA,NA
2020-08-23,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-30,4900,NA,NA,NA,4900,NA,NA,NA
2020-09-06,5214,NA,NA,NA,5214,NA,NA,NA
2020-09-13,5488,NA,NA,NA,5488,NA,NA,NA
2020-09-20,5763,NA,NA,NA,5763,NA,NA,NA
2020-09-27,5979,NA,NA,NA,5979,NA,NA,NA
2020-10-04,6178,NA,NA,NA,6178,NA,NA,NA
2020-10-11,6367,NA,NA,NA,6367,NA,NA,NA
2020-10-18,6523,NA,NA,NA,6523,NA,NA,NA
2020-10-25,6614,NA,NA,NA,6614,NA,NA,NA
2020-11-01,6708,NA,NA,NA,6708,NA,NA,NA
2020-11-08,6789,NA,NA,NA,6789,NA,NA,NA
2020-11-15,6849,NA,NA,NA,6849,NA,NA,NA
2020-11-22,6926,NA,NA,NA,6926,NA,NA,NA
2020-11-29,7008,NA,NA,NA,7008,NA,NA,NA
2020-12-06,7145,NA,NA,NA,7145,NA,NA,NA
2020-12-13,7285,NA,NA,NA,7285,NA,NA,NA
2020-12-20,7430,NA,NA,NA,7430,NA,NA,NA
2020-12-27,7623,NA,NA,NA,7623,NA,NA,NA
2021-01-03,7845,NA,NA,NA,7845,NA,NA,NA
2021-01-10,8058,NA,NA,NA,8058,NA,NA,NA
2021-01-17,8300,NA,NA,NA,8300,NA,NA,NA
2021-01-24,8580,NA,NA,NA,8580,NA,NA,NA
2021-01-31,8860,NA,NA,NA,8860,NA,NA,NA
2021-02-07,9208,NA,NA,NA,9208,NA,NA,NA
2021-02-14,9639,NA,NA,NA,9639,NA,NA,NA
2021-02-21,10231,NA,NA,NA,10231,NA,NA,NA
2021-02-28,10836,NA,NA,NA,10836,NA,NA,NA
2021-03-07,11603,NA,NA,NA,11603,NA,NA,NA
2021-03-14,12263,NA,NA,NA,12263,NA,NA,NA
2021-03-21,12858,NA,NA,NA,12858,NA,NA,NA
2021-03-28,13296,NA,NA,NA,13296,NA,NA,NA
2021-04-04,13700,NA,NA,NA,13700,NA,NA,NA
2021-04-11,14060,NA,NA,NA,14060,NA,NA,NA
2021-04-18,14321,NA,NA,NA,14321,NA,NA,NA
2021-04-25,14584,NA,NA,NA,14584,NA,NA,NA
2021-05-02,14865,NA,NA,NA,14865,NA,NA,NA
2021-05-09,15155,NA,NA,NA,15155,NA,NA,NA
2021-05-16,15531,NA,NA,NA,15531,NA,NA,NA
2021-05-23,15950,NA,NA,NA,15950,NA,NA,NA
2021-05-30,16326,NA,NA,NA,16326,NA,NA,NA
2021-06-06,16776,NA,NA,NA,16776,NA,NA,NA
2021-06-13,17190,NA,NA,NA,17190,NA,NA,NA
2021-06-20,17532,NA,NA,NA,17532,NA,NA,NA
2021-06-27,17850,NA,NA,NA,17850,NA,NA,NA
2021-07-04,18281,NA,NA,NA,18281,NA,NA,NA
2021-07-11,18740,NA,NA,NA,18740,NA,NA,NA
2021-07-18,19202,NA,NA,NA,19202,NA,NA,NA
2021-07-25,19615,NA,NA,NA,19615,NA,NA,NA
2021-08-01,19988,NA,NA,NA,19988,NA,NA,NA
2021-08-08,20251,NA,NA,NA,20254,NA,NA,NA
2021-08-15,20485,NA,NA,NA,20484,NA,NA,NA
2021-08-22,20676,NA,NA,NA,20655,NA,NA,NA
2021-08-29,20822,NA,NA,NA,20776,NA,NA,NA
2021-09-05,20985,NA,NA,NA,20913,NA,NA,NA
2021-09-12,21140,NA,NA,NA,21035,NA,NA,NA
2021-09-19,21276,NA,NA,NA,21135,NA,NA,NA
2021-09-26,21410,NA,NA,NA,21234,NA,NA,NA
2021-10-03,21522,NA,NA,NA,21287,NA,NA,NA
2021-10-10,21639,21639,21480,21833,21298,21298,21298,21298
2021-10-17,NA,21754,21563,21985,NA,21302,21301,21303
