"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.8,NA,NA
2020-03-16,12,NA,12,9.2,NA,NA
2020-03-17,9,NA,9,10,NA,NA
2020-03-18,10,NA,10,10.2,NA,NA
2020-03-19,7,NA,7,10,NA,NA
2020-03-20,15,NA,15,9.9,NA,NA
2020-03-21,8,NA,8,9.4,NA,NA
2020-03-22,13,NA,13,9.5,NA,NA
2020-03-23,12,NA,12,9.2,NA,NA
2020-03-24,6,NA,6,9.2,NA,NA
2020-03-25,7,NA,7,9.1,NA,NA
2020-03-26,7,NA,7,8.8,NA,NA
2020-03-27,10,NA,10,9,NA,NA
2020-03-28,7,NA,7,8.4,NA,NA
2020-03-29,7,NA,7,9.1,NA,NA
2020-03-30,14,NA,14,9.3,NA,NA
2020-03-31,5,NA,5,9.2,NA,NA
2020-04-01,15,NA,15,9.1,NA,NA
2020-04-02,6,NA,6,9.2,NA,NA
2020-04-03,13,NA,13,8.9,NA,NA
2020-04-04,9,NA,9,8.6,NA,NA
2020-04-05,6,NA,6,9.3,NA,NA
2020-04-06,9,NA,9,8.5,NA,NA
2020-04-07,8,NA,8,9,NA,NA
2020-04-08,4,NA,4,9.1,NA,NA
2020-04-09,11,NA,11,8.9,NA,NA
2020-04-10,12,NA,12,9.2,NA,NA
2020-04-11,7,NA,7,9,NA,NA
2020-04-12,11,NA,11,9.3,NA,NA
2020-04-13,14,NA,14,9.8,NA,NA
2020-04-14,7,NA,7,9.7,NA,NA
2020-04-15,9,NA,9,9.9,NA,NA
2020-04-16,7,NA,7,10.1,NA,NA
2020-04-17,11,NA,11,10.5,NA,NA
2020-04-18,9,NA,9,10.3,NA,NA
2020-04-19,10,NA,10,10.7,NA,NA
2020-04-20,14,NA,14,10.7,NA,NA
2020-04-21,9,NA,9,12,NA,NA
2020-04-22,15,NA,15,11.9,NA,NA
2020-04-23,12,NA,12,12.8,NA,NA
2020-04-24,11,NA,11,12.9,NA,NA
2020-04-25,9,NA,9,12.6,NA,NA
2020-04-26,20,NA,20,13.3,NA,NA
2020-04-27,10,NA,10,13.2,NA,NA
2020-04-28,18,NA,18,13.7,NA,NA
2020-04-29,11,NA,11,14,NA,NA
2020-04-30,11,NA,11,15.1,NA,NA
2020-05-01,16,NA,16,14.2,NA,NA
2020-05-02,14,NA,14,14.9,NA,NA
2020-05-03,17,NA,17,14.5,NA,NA
2020-05-04,14,NA,14,15.8,NA,NA
2020-05-05,20,NA,20,16.6,NA,NA
2020-05-06,11,NA,11,16.4,NA,NA
2020-05-07,17,NA,17,17.4,NA,NA
2020-05-08,14,NA,14,17.9,NA,NA
2020-05-09,24,NA,24,17.9,NA,NA
2020-05-10,19,NA,19,17.5,NA,NA
2020-05-11,14,NA,14,18,NA,NA
2020-05-12,24,NA,24,18.4,NA,NA
2020-05-13,22,NA,22,19.4,NA,NA
2020-05-14,14,NA,14,18.7,NA,NA
2020-05-15,17,NA,16,19.7,NA,NA
2020-05-16,NA,16,16,20.4,16,18
2020-05-17,NA,21,21,19.5,21,23
2020-05-18,NA,24,24,19.2,24,27
2020-05-19,NA,17,17,20.4,17,20
2020-05-20,NA,29,29,20.4,28,32
2020-05-21,NA,21,21,21,20,24
2020-05-22,NA,15,15,21.7,14,18
2020-05-23,NA,19,19,22.3,18,23
2020-05-24,NA,26,26,23,25,30
2020-05-25,NA,16,16,23.4,14,19
2020-05-26,NA,22,22,24.4,20,26
2020-05-27,NA,28,28,27.1,26,33
2020-05-28,NA,30,30,29.3,27,35
2020-05-29,NA,24,24,29.4,21,29
2020-05-30,NA,33,33,31.5,29,38
2020-05-31,NA,31,31,32.2,28,37
2020-06-01,NA,42,42,33.3,38,48
2020-06-02,NA,41,41,34.5,37,48
2020-06-03,NA,27,27,36.1,22,33
2020-06-04,NA,37,37,36.6,33,43
2020-06-05,NA,29,29,37.9,25,36
2020-06-06,NA,39,39,38.2,34,46
2020-06-07,NA,42,42,38.5,37,50
2020-06-08,NA,40,40,39.6,33,48
2020-06-09,NA,38,38,39.6,31,47
2020-06-10,NA,44,44,41.2,37,54
2020-06-11,NA,45,45,41.5,37,55
2020-06-12,NA,44,44,40.8,35,54
2020-06-13,NA,38,38,40.9,30,50
2020-06-14,NA,37,37,41.8,28,49
2020-06-15,NA,45,45,42.9,34,58
2020-06-16,NA,42,42,43.6,30,56
2020-06-17,NA,35,35,44,23,51
2020-06-18,NA,41,41,45.1,27,58
2020-06-19,NA,47,47,46,31,68
2020-06-20,NA,55,55,46.125,37,83
2020-06-21,NA,52,52,46.7142857142857,32,84
2020-06-22,NA,48,48,48.6666666666667,27,83
2020-06-23,NA,49,49,50.2,27,90
