"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,158,NA,NA,NA,158,NA,NA,NA
2020-03-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,351,NA,NA,NA,351,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,515,NA,NA,NA,515,NA,NA,NA
2020-05-03,622,NA,NA,NA,622,NA,NA,NA
2020-05-10,745,NA,NA,NA,745,NA,NA,NA
2020-05-17,884,NA,NA,NA,884,NA,NA,NA
2020-05-24,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-31,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-07,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-14,1770,NA,NA,NA,1770,NA,NA,NA
2020-06-21,2144,NA,NA,NA,2144,NA,NA,NA
2020-06-28,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-05,3097,NA,NA,NA,3097,NA,NA,NA
2020-07-12,3542,NA,NA,NA,3542,NA,NA,NA
2020-07-19,3925,NA,NA,NA,3925,NA,NA,NA
2020-07-26,4442,NA,NA,NA,4442,NA,NA,NA
2020-08-02,4941,NA,NA,NA,4941,NA,NA,NA
2020-08-09,5384,NA,NA,NA,5384,NA,NA,NA
2020-08-16,5893,NA,NA,NA,5893,NA,NA,NA
2020-08-23,6427,NA,NA,NA,6427,NA,NA,NA
2020-08-30,6833,NA,NA,NA,6833,NA,NA,NA
2020-09-06,7222,NA,NA,NA,7222,NA,NA,NA
2020-09-13,7624,NA,NA,NA,7624,NA,NA,NA
2020-09-20,7991,NA,NA,NA,7986,NA,NA,NA
2020-09-27,8293,NA,NA,NA,8281,NA,NA,NA
2020-10-04,8580,NA,NA,NA,8553,NA,NA,NA
2020-10-11,8846,NA,NA,NA,8796,NA,NA,NA
2020-10-18,9095,NA,NA,NA,9010,NA,NA,NA
2020-10-25,9288,NA,NA,NA,9156,NA,NA,NA
2020-11-01,9483,NA,NA,NA,9282,NA,NA,NA
2020-11-08,9713,NA,NA,NA,9380,NA,NA,NA
2020-11-15,9972,9972,9794,10211,9409,9409,9409,9409
2020-11-22,NA,10222,9996,10527,NA,9424,9421,9428
