"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,329,NA,NA,NA,329,NA,NA,NA
2020-07-12,434,NA,NA,NA,434,NA,NA,NA
2020-07-19,544,NA,NA,NA,544,NA,NA,NA
2020-07-26,654,NA,NA,NA,654,NA,NA,NA
2020-08-02,769,NA,NA,NA,769,NA,NA,NA
2020-08-09,916,NA,NA,NA,916,NA,NA,NA
2020-08-16,1031,NA,NA,NA,1031,NA,NA,NA
2020-08-23,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-30,1282,NA,NA,NA,1282,NA,NA,NA
2020-09-06,1408,NA,NA,NA,1408,NA,NA,NA
2020-09-13,1512,NA,NA,NA,1512,NA,NA,NA
2020-09-20,1602,NA,NA,NA,1602,NA,NA,NA
2020-09-27,1695,NA,NA,NA,1695,NA,NA,NA
2020-10-04,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-11,1842,NA,NA,NA,1842,NA,NA,NA
2020-10-18,1898,NA,NA,NA,1898,NA,NA,NA
2020-10-25,1942,NA,NA,NA,1942,NA,NA,NA
2020-11-01,1989,NA,NA,NA,1989,NA,NA,NA
2020-11-08,2027,NA,NA,NA,2027,NA,NA,NA
2020-11-15,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-22,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-29,2083,NA,NA,NA,2083,NA,NA,NA
2020-12-06,2108,NA,NA,NA,2108,NA,NA,NA
2020-12-13,2129,NA,NA,NA,2129,NA,NA,NA
2020-12-20,2146,NA,NA,NA,2146,NA,NA,NA
2020-12-27,2167,NA,NA,NA,2166,NA,NA,NA
2021-01-03,2199,NA,NA,NA,2195,NA,NA,NA
2021-01-10,2238,NA,NA,NA,2229,NA,NA,NA
2021-01-17,2291,NA,NA,NA,2275,NA,NA,NA
2021-01-24,2354,NA,NA,NA,2326,NA,NA,NA
2021-01-31,2445,NA,NA,NA,2389,NA,NA,NA
2021-02-07,2512,NA,NA,NA,2426,NA,NA,NA
2021-02-14,2575,2575,2504,2701,2444,2444,2444,2444
2021-02-21,NA,2644,2555,2795,NA,2447,2446,2448
