"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.13008819325302,0.266452523456774,0.667803384321022,0.72903547970116,0.942007675933527,1.109105227611,1.29773391473943,1.60096366589195,1.70400135774224,2020-03-29
22,29,1.36974423003575,0.264871854363029,0.901463656883713,0.966838442072844,1.18301633143768,1.35132577173739,1.53799755442425,1.83274453845703,1.93611032821349,2020-04-05
29,36,0.977191320996787,0.192261449670204,0.634999885083603,0.684579743337016,0.841967307974071,0.964709653238549,1.0993701823724,1.31275955355224,1.38966755010363,2020-04-12
36,43,0.998915536177169,0.209346586215926,0.62877409190664,0.681018619591682,0.850870484921099,0.984021475949433,1.13082087182001,1.36440658781725,1.44617077974889,2020-04-19
43,50,1.19437345301064,0.221060090361022,0.800939222742503,0.85417618593434,1.0389743474921,1.18148278072929,1.33511212333034,1.5763896591294,1.66226662926448,2020-04-26
50,57,1.29605765539034,0.200022668286241,0.935638351838293,0.987705514162497,1.15561060376506,1.28577373186636,1.42387981889831,1.64336681816774,1.72016175256139,2020-05-03
57,64,1.21517860670219,0.162849163822491,0.917768342716054,0.960295347930938,1.10200109662965,1.20738655062806,1.31973963088868,1.49452497880808,1.55691062298643,2020-05-10
64,71,1.08679232638722,0.13502073398736,0.838683020417265,0.874823486951705,0.993089828282652,1.08118960107184,1.1744843059229,1.31862267097069,1.36695960153955,2020-05-17
71,78,1.12328229077062,0.130547633528655,0.882647786305612,0.918364607425987,1.03319789781073,1.11806461597388,1.20818899566587,1.34667996147517,1.39489520946673,2020-05-24
78,85,1.23827165442317,0.125363758764545,1.00395233672422,1.03962647957132,1.15262752776865,1.23421249519407,1.31960797742279,1.45197951533575,1.49620745176837,2020-05-31
85,92,1.36163999220692,0.115162099970415,1.14628359647734,1.17953381395741,1.28207218557736,1.35754507165878,1.43694160488156,1.55722203686097,1.59989423573451,2020-06-07
92,99,1.22567679941577,0.0890299391868485,1.06012086738852,1.08509295924435,1.16454831192675,1.22290759203998,1.28331918665312,1.37744498853444,1.40964925443817,2020-06-14
99,106,1.18120274509467,0.072280441159343,1.04427680956,1.06551959412705,1.13161189584984,1.17962587855358,1.22929008049854,1.3020219081106,1.32869504038478,2020-06-21
106,113,1.18365895455788,0.0645643887937235,1.06074850033639,1.07969936322558,1.13919890193551,1.18247624247499,1.226461565956,1.29200277330632,1.31352030921956,2020-06-28
113,120,1.07699381832585,0.0540765972402812,0.974188867820462,0.990208792555384,1.04013373993664,1.07590959771175,1.11261988029438,1.1678110017787,1.18688724122874,2020-07-05
120,127,0.973716249725545,0.0481501143811673,0.88106699729356,0.895613104673217,0.940875472170429,0.97312731677858,1.00590885857484,1.05385382322853,1.06942660710274,2020-07-12
127,134,0.910868271006629,0.0485029362455824,0.818883278612475,0.832674964952946,0.877406752040374,0.909936644833154,0.943071212469841,0.992214169730954,1.00842345540694,2020-07-19
134,141,1.07872140192386,0.0552951000819314,0.973561407929549,0.989692369652477,1.04069285171958,1.07797161843929,1.1157282857449,1.17115335124182,1.18953126614156,2020-07-26
141,148,1.10080561417359,0.0533135463721834,0.998885366709769,1.01477304695766,1.06441883346049,1.09965432987608,1.13626941589488,1.18990629003218,1.20794316237138,2020-08-02
148,155,0.94862694030297,0.0462790329876502,0.859802950403986,0.87406576609457,0.917233790426166,0.94763594182733,0.97943507562104,1.02675213872106,1.04140308199514,2020-08-09
155,162,0.998879567341949,0.0492554010424254,0.905113733865271,0.919484165123764,0.965116657755448,0.998138343578893,1.03134822480938,1.08145071853337,1.09681637063792,2020-08-16
162,169,1.07937157132315,0.0504156844087189,0.982866064074085,0.997890510019984,1.04487529036529,1.07842310207292,1.11315571321641,1.16357209853906,1.1799347658174,2020-08-23
169,176,0.915739863616002,0.0448657736652641,0.830766303582403,0.843698926955518,0.885141430433877,0.914822515061791,0.945595702090736,0.991091872280908,1.00636304447247,2020-08-30
176,183,0.907674077612144,0.0501724949076664,0.812427420514013,0.827015922246674,0.873324869373677,0.907108586315355,0.94110129549893,0.991574902106017,1.00843354389575,2020-09-06
183,190,0.948483972944905,0.0521464636519117,0.849889703487914,0.864883917006027,0.912825273654588,0.947447866911831,0.982957210217794,1.03619368421718,1.05386693262375,2020-09-13
190,197,0.9578226956274,0.0553028011782668,0.852425413162086,0.868581431612509,0.920148816090833,0.957108126605928,0.994073017898685,1.0505108157501,1.06970766674714,2020-09-20
197,204,0.927891217968304,0.0556863029113867,0.82332681760988,0.838709895171527,0.889515776655381,0.926792274612378,0.964783800136517,1.02167457280382,1.04045505903255,2020-09-27
204,211,0.908824059493696,0.0603912485113443,0.794977630203156,0.812215940985767,0.86778104448273,0.90728091563826,0.94852387016551,1.01074450888716,1.031183619298,2020-10-04
211,218,0.960971529499464,0.0651504823167782,0.837337788161367,0.856529263644281,0.916356331800566,0.959272619514063,1.00409925545908,1.07064987390582,1.09373201698688,2020-10-11
218,225,0.915230872463133,0.0656717708968334,0.790418429020385,0.81006091089834,0.870394088694363,0.913778183533624,0.958513424215379,1.02599140223599,1.04831520417473,2020-10-18
225,232,0.788939876634939,0.0684551348578676,0.660532332553008,0.679822702553189,0.742085151054692,0.786969274022015,0.833645101083323,0.905540060660007,0.929279481863852,2020-10-25
232,239,0.858792479922835,0.0871388090649702,0.697345156192976,0.720984746765197,0.798760618069232,0.855151098492319,0.916034668787892,1.00722569406203,1.03855814594793,2020-11-01
239,246,0.950955193615423,0.0968771520639195,0.771463672101169,0.797707974613646,0.88362432689527,0.947606648691252,1.0147916972605,1.11619657171247,1.15076651512005,2020-11-08
246,253,0.845674390098471,0.0968018312494677,0.667267486422381,0.694140880491216,0.778163672460236,0.841762263010791,0.909359656582666,1.01165264603486,1.04597003158075,2020-11-15
253,260,1.0052513800296,0.119608017243795,0.783799344273741,0.817695818398386,0.921746568985166,1.00055856614102,1.0831107589848,1.21004821996539,1.25302820959344,2020-11-22
260,267,1.12324608360015,0.121550380769958,0.897658437087074,0.931819629262832,1.03895214223367,1.11832823019577,1.203032659138,1.33120729603734,1.37289736652905,2020-11-29
267,274,1.28997301739332,0.118270934977288,1.0664988488765,1.09946396006453,1.20905887444079,1.28701340482897,1.36778093020231,1.49038581411966,1.53080662027875,2020-12-06
274,281,1.1174814512606,0.0936956955499132,0.943056120896283,0.969122755468415,1.05260546349754,1.11424770652035,1.17885798354982,1.27754503236619,1.30892942226213,2020-12-13
281,288,1.03500865119943,0.0823223970737408,0.880192642484406,0.903003102436214,0.978571024715782,1.0330165321819,1.08944971370911,1.17275587026022,1.20149739278319,2020-12-20
288,295,1.13758046882022,0.0831145009367212,0.979244410586417,1.00483056291165,1.08014708721915,1.13581023279831,1.19228981235342,1.27799210473169,1.30568842230822,2020-12-27
295,302,1.1284194896271,0.0763708332737189,0.984928086116251,1.00578758959606,1.0756420259088,1.12676610188907,1.17835100692553,1.25722319887318,1.28386807046246,2021-01-03
302,309,1.03472724165257,0.0666734076214437,0.908529579086576,0.928110046885956,0.988913508800386,1.03331427768319,1.0789001506889,1.14663320313364,1.16955950083104,2021-01-10
309,316,1.0362862218456,0.0655663034444143,0.911110368822645,0.930876512134312,0.991208524634704,1.0350828733125,1.0797709931621,1.14658455418975,1.16837030993519,2021-01-17
316,323,1.09909096872927,0.0654279051763518,0.974761340842927,0.993568518175929,1.05456751496422,1.09725380484658,1.14211368841884,1.20896871878648,1.2312641002618,2021-01-24
323,330,1.03522974586014,0.0595598984570576,0.922390301298504,0.939943214043004,0.994584004756396,1.03375887631141,1.07468145923957,1.13550688916339,1.1553241689426,2021-01-31
330,337,1.10574622580402,0.059843983493986,0.991363308690328,1.0094594922281,1.06482810067179,1.1045715721279,1.14574800713294,1.20594027558926,1.22570166706847,2021-02-07
337,344,1.14110729433374,0.0579847329513781,1.03053627526148,1.04777299162272,1.10142049588948,1.14027798345452,1.17955546006013,1.23790256134154,1.25737092040848,2021-02-14
