"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,390,NA,390,NA,NA,NA
2020-06-28,491,NA,491,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,463,NA,463,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,526,NA,526,NA,NA,NA
2020-08-02,505,NA,505,NA,NA,NA
2020-08-09,460,NA,460,NA,NA,NA
2020-08-16,516,NA,516,NA,NA,NA
2020-08-23,553,NA,553,NA,NA,NA
2020-08-30,409,NA,409,NA,NA,NA
2020-09-06,394,NA,394,NA,NA,NA
2020-09-13,410,NA,410,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,290,NA,290,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,NA,320,320,NA,315,327
2021-01-31,NA,327,327,NA,319,338
2021-02-07,NA,409,409,NA,397,424
2021-02-14,NA,483,483,NA,467,502
2021-02-21,NA,622,622,NA,598,649
2021-02-28,NA,677,677,NA,644,715
2021-03-07,NA,951,951,NA,894,1014
2021-03-14,NA,948,948,NA,852,1056
2021-03-21,NA,1010,1010,NA,772,1319.025
