"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,155,NA,155,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,123,NA,123,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,89,NA,89,NA,NA,NA
2021-02-28,123,NA,123,NA,NA,NA
2021-03-07,197,NA,197,NA,NA,NA
2021-03-14,266,NA,266,NA,NA,NA
2021-03-21,291,NA,291,NA,NA,NA
2021-03-28,NA,265,265,NA,264,269
2021-04-04,NA,237,237,NA,233,244
2021-04-11,NA,211,211,NA,206,219
2021-04-18,NA,162,162,NA,157,170
2021-04-25,NA,120,120,NA,114,129
2021-05-02,NA,107,107,NA,99,116
2021-05-09,NA,90,90,NA,80,101
2021-05-16,NA,93,93,NA,81,107
2021-05-23,NA,63,63,NA,46,84
