"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,933,NA,NA,NA,933,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-07,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-14,1866,NA,NA,NA,1866,NA,NA,NA
2020-06-21,2259,NA,NA,NA,2259,NA,NA,NA
2020-06-28,2757,NA,NA,NA,2757,NA,NA,NA
2020-07-05,3286,NA,NA,NA,3286,NA,NA,NA
2020-07-12,3764,NA,NA,NA,3764,NA,NA,NA
2020-07-19,4166,NA,NA,NA,4166,NA,NA,NA
2020-07-26,4707,NA,NA,NA,4707,NA,NA,NA
2020-08-02,5224,NA,NA,NA,5224,NA,NA,NA
2020-08-09,5690,NA,NA,NA,5690,NA,NA,NA
2020-08-16,6212,NA,NA,NA,6212,NA,NA,NA
2020-08-23,6771,NA,NA,NA,6771,NA,NA,NA
2020-08-30,7187,NA,NA,NA,7187,NA,NA,NA
2020-09-06,7588,NA,NA,NA,7588,NA,NA,NA
2020-09-13,8003,NA,NA,NA,8003,NA,NA,NA
2020-09-20,8399,NA,NA,NA,8399,NA,NA,NA
2020-09-27,8697,NA,NA,NA,8697,NA,NA,NA
2020-10-04,8983,NA,NA,NA,8983,NA,NA,NA
2020-10-11,9255,NA,NA,NA,9255,NA,NA,NA
2020-10-18,9486,NA,NA,NA,9486,NA,NA,NA
2020-10-25,9658,NA,NA,NA,9658,NA,NA,NA
2020-11-01,9843,NA,NA,NA,9843,NA,NA,NA
2020-11-08,10010,NA,NA,NA,10010,NA,NA,NA
2020-11-15,10151,NA,NA,NA,10151,NA,NA,NA
2020-11-22,10301,NA,NA,NA,10301,NA,NA,NA
2020-11-29,10446,NA,NA,NA,10446,NA,NA,NA
2020-12-06,10657,NA,NA,NA,10657,NA,NA,NA
2020-12-13,10851,NA,NA,NA,10851,NA,NA,NA
2020-12-20,11061,NA,NA,NA,11061,NA,NA,NA
2020-12-27,11308,NA,NA,NA,11308,NA,NA,NA
2021-01-03,11609,NA,NA,NA,11609,NA,NA,NA
2021-01-10,11907,NA,NA,NA,11907,NA,NA,NA
2021-01-17,12233,NA,NA,NA,12233,NA,NA,NA
2021-01-24,12569,NA,NA,NA,12569,NA,NA,NA
2021-01-31,12907,NA,NA,NA,12907,NA,NA,NA
2021-02-07,13322,NA,NA,NA,13322,NA,NA,NA
2021-02-14,13831,NA,NA,NA,13831,NA,NA,NA
2021-02-21,14479,NA,NA,NA,14479,NA,NA,NA
2021-02-28,15139,NA,NA,NA,15139,NA,NA,NA
2021-03-07,15976,NA,NA,NA,15976,NA,NA,NA
2021-03-14,16691,NA,NA,NA,16691,NA,NA,NA
2021-03-21,17351,NA,NA,NA,17351,NA,NA,NA
2021-03-28,17846,NA,NA,NA,17846,NA,NA,NA
2021-04-04,18309,NA,NA,NA,18309,NA,NA,NA
2021-04-11,18705,NA,NA,NA,18705,NA,NA,NA
2021-04-18,19009,NA,NA,NA,19009,NA,NA,NA
2021-04-25,19315,NA,NA,NA,19315,NA,NA,NA
2021-05-02,19623,NA,NA,NA,19623,NA,NA,NA
2021-05-09,19964,NA,NA,NA,19964,NA,NA,NA
2021-05-16,20402,NA,NA,NA,20391,NA,NA,NA
2021-05-23,20871,NA,NA,NA,20837,NA,NA,NA
2021-05-30,21310,NA,NA,NA,21244,NA,NA,NA
2021-06-06,21843,NA,NA,NA,21720,NA,NA,NA
2021-06-13,22385,NA,NA,NA,22150,NA,NA,NA
2021-06-20,22852,NA,NA,NA,22475,NA,NA,NA
2021-06-27,23270,NA,NA,NA,22715,NA,NA,NA
2021-07-04,23760,NA,NA,NA,22878,NA,NA,NA
2021-07-11,24231,24231,23928,24598,22902,22902,22902,22902
2021-07-18,NA,24731,24349,25194,NA,22928,22924,22933
