"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.2,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,3,NA,3,2.4,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-23,4,NA,4,2.5,NA,NA
2020-03-24,3,NA,3,2.7,NA,NA
2020-03-25,2,NA,2,2.7,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-29,2,NA,2,3.3,NA,NA
2020-03-30,4,NA,4,3.2,NA,NA
2020-03-31,3,NA,3,3.2,NA,NA
2020-04-01,9,NA,9,3.3,NA,NA
2020-04-02,2,NA,2,3.2,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,2,NA,2,3.3,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-07,3,NA,3,2.5,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,3,NA,3,2.3,NA,NA
2020-04-11,2,NA,2,2.4,NA,NA
2020-04-12,2,NA,2,2.2,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-14,1,NA,1,2.3,NA,NA
2020-04-15,3,NA,3,2.4,NA,NA
2020-04-16,3,NA,3,2.4,NA,NA
2020-04-17,1,NA,1,2.6,NA,NA
2020-04-18,1,NA,1,2.7,NA,NA
2020-04-19,6,NA,6,2.8,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-21,2,NA,2,3.4,NA,NA
2020-04-22,4,NA,4,3.6,NA,NA
2020-04-23,2,NA,2,3.9,NA,NA
2020-04-24,2,NA,2,4,NA,NA
2020-04-25,3,NA,3,4.1,NA,NA
2020-04-26,9,NA,9,4.3,NA,NA
2020-04-27,3,NA,3,4.6,NA,NA
2020-04-28,4,NA,4,4.8,NA,NA
2020-04-29,7,NA,7,4.9,NA,NA
2020-04-30,5,NA,5,5.3,NA,NA
2020-05-01,4,NA,4,4.5,NA,NA
2020-05-02,7,NA,7,4.6,NA,NA
2020-05-03,4,NA,4,4.8,NA,NA
2020-05-04,3,NA,3,5,NA,NA
2020-05-05,7,NA,7,5.4,NA,NA
2020-05-06,1,NA,1,5.3,NA,NA
2020-05-07,4,NA,4,5.5,NA,NA
2020-05-08,6,NA,6,5.9,NA,NA
2020-05-09,9,NA,9,6.1,NA,NA
2020-05-10,9,NA,9,6.1,NA,NA
2020-05-11,3,NA,3,6.5,NA,NA
2020-05-12,9,NA,9,6.4,NA,NA
2020-05-13,8,NA,8,6.6,NA,NA
2020-05-14,5,NA,5,6,NA,NA
2020-05-15,7,NA,7,6.4,NA,NA
2020-05-16,5,NA,5,7.1,NA,NA
2020-05-17,3,NA,3,6.7,NA,NA
2020-05-18,8,NA,8,6.2,NA,NA
2020-05-19,NA,3,3,6.6,3,4
2020-05-20,NA,13,13,6.6,13,15
2020-05-21,NA,10,10,7.2,10,13
2020-05-22,NA,5,5,7.8,5,8
2020-05-23,NA,3,3,8.1,3,6
2020-05-24,NA,9,9,8.8,9,12
2020-05-25,NA,7,7,9.2,7,10
2020-05-26,NA,11,11,9.7,11,15
2020-05-27,NA,9,9,11.1,8,12
2020-05-28,NA,11,11,13.1,10,14
2020-05-29,NA,10,10,13.4,9,14
2020-05-30,NA,17,17,14.8,16,22
2020-05-31,NA,15,15,16.1,13,20
2020-06-01,NA,19,19,18.2,17,25
2020-06-02,NA,23,23,19,20,28
2020-06-03,NA,12,12,20.6,9,18
2020-06-04,NA,21,21,20.9,18,28
2020-06-05,NA,24,24,21.8,20,32
2020-06-06,NA,30,30,22.5,26,38
2020-06-07,NA,19,19,23,15,27
2020-06-08,NA,26,26,24.3,21,34
2020-06-09,NA,20,20,25.3,15,29
2020-06-10,NA,24,24,27,19,34
2020-06-11,NA,26,26,27.4,20,37
2020-06-12,NA,28,28,28.7,21,39
2020-06-13,NA,25,25,30.1,17,36
2020-06-14,NA,31,31,32.5,22,44
2020-06-15,NA,41,41,35,31,59
2020-06-16,NA,34,34,37.3,23,51
2020-06-17,NA,32,32,39.7,20,51
2020-06-18,NA,40,40,42,26,62
2020-06-19,NA,44,44,43.7,27,70
2020-06-20,NA,49,49,44.4,30,81
2020-06-21,NA,49,49,45.8,28,85
2020-06-22,NA,52,52,47.3333333333333,28,95.0249999999996
2020-06-23,NA,48,48,48.25,22,94
2020-06-24,NA,48,48,48.8571428571429,20,105
2020-06-25,NA,48,48,48.8333333333333,18,111
2020-06-26,NA,48,48,48.8,17,122
