"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,7.22222222222222,NA,NA
2020-03-29,6,NA,6,8.2,NA,NA
2020-04-05,16,NA,16,11.3,NA,NA
2020-04-12,13,NA,13,13.2,NA,NA
2020-04-19,14,NA,14,16.5,NA,NA
2020-04-26,11,NA,11,20.5,NA,NA
2020-05-03,17,NA,17,24.2,NA,NA
2020-05-10,32,NA,32,27.3,NA,NA
2020-05-17,20,NA,20,32.2,NA,NA
2020-05-24,34,NA,34,40.1,NA,NA
2020-05-31,42,NA,42,49.7,NA,NA
2020-06-07,43,NA,43,60.9,NA,NA
2020-06-14,47,NA,47,70.8,NA,NA
2020-06-21,62,NA,62,83.7,NA,NA
2020-06-28,93,NA,93,93.8,NA,NA
2020-07-05,107,NA,107,106.4,NA,NA
2020-07-12,129,NA,129,115.6,NA,NA
2020-07-19,131,NA,131,127.1,NA,NA
2020-07-26,149,NA,149,136.4,NA,NA
2020-08-02,135,NA,135,142.9,NA,NA
2020-08-09,168,NA,168,144.4,NA,NA
2020-08-16,135,NA,135,142.9,NA,NA
2020-08-23,162,NA,162,141.9,NA,NA
2020-08-30,155,NA,155,137.5,NA,NA
2020-09-06,158,NA,158,133.8,NA,NA
2020-09-13,126,NA,122,125.2,NA,NA
2020-09-20,NA,114,114,117.5,112,120
2020-09-27,NA,121,121,106.3,115,129
2020-10-04,NA,105,105,94.8,99,114
2020-10-11,NA,98,98,83.1,91,107
2020-10-18,NA,82,82,78.7777777777778,75,90.0249999999996
2020-10-25,NA,58,58,74.375,51,66
2020-11-01,NA,50,50,67.7142857142857,43,59
2020-11-08,NA,40,40,61.5,32,50
2020-11-15,NA,41,41,54.2,29,58
