"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,3,NA,NA,NA,3,NA,NA,NA
2021-01-17,11,NA,NA,NA,11,NA,NA,NA
2021-01-24,45,NA,NA,NA,45,NA,NA,NA
2021-01-31,106,NA,NA,NA,106,NA,NA,NA
2021-02-07,174,NA,NA,NA,174,NA,NA,NA
2021-02-14,254,NA,NA,NA,254,NA,NA,NA
2021-02-21,335,NA,NA,NA,335,NA,NA,NA
2021-02-28,450,NA,NA,NA,450,NA,NA,NA
2021-03-07,636,NA,NA,NA,636,NA,NA,NA
2021-03-14,896,NA,NA,NA,896,NA,NA,NA
2021-03-21,1191,NA,NA,NA,1191,NA,NA,NA
2021-03-28,1463,NA,NA,NA,1463,NA,NA,NA
2021-04-04,1705,NA,NA,NA,1705,NA,NA,NA
2021-04-11,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-18,2072,NA,NA,NA,2072,NA,NA,NA
2021-04-25,2185,NA,NA,NA,2185,NA,NA,NA
2021-05-02,2280,NA,NA,NA,2280,NA,NA,NA
2021-05-09,2356,NA,NA,NA,2356,NA,NA,NA
2021-05-16,2437,NA,NA,NA,2437,NA,NA,NA
2021-05-23,2499,NA,NA,NA,2499,NA,NA,NA
2021-05-30,2582,NA,NA,NA,2582,NA,NA,NA
2021-06-06,2668,NA,NA,NA,2668,NA,NA,NA
2021-06-13,2775,NA,NA,NA,2775,NA,NA,NA
2021-06-20,2889,NA,NA,NA,2889,NA,NA,NA
2021-06-27,2996,NA,NA,NA,2996,NA,NA,NA
2021-07-04,3098,NA,NA,NA,3098,NA,NA,NA
2021-07-11,3191,NA,NA,NA,3191,NA,NA,NA
2021-07-18,3291,NA,NA,NA,3291,NA,NA,NA
2021-07-25,3390,NA,NA,NA,3390,NA,NA,NA
2021-08-01,3518,NA,NA,NA,3518,NA,NA,NA
2021-08-08,3652,NA,NA,NA,3652,NA,NA,NA
2021-08-15,3754,NA,NA,NA,3754,NA,NA,NA
2021-08-22,3839,NA,NA,NA,3839,NA,NA,NA
2021-08-29,3921,NA,NA,NA,3921,NA,NA,NA
2021-09-05,3998,NA,NA,NA,3998,NA,NA,NA
2021-09-12,4047,NA,NA,NA,4045,NA,NA,NA
2021-09-19,4093,NA,NA,NA,4089,NA,NA,NA
2021-09-26,4140,NA,NA,NA,4134,NA,NA,NA
2021-10-03,4184,NA,NA,NA,4175,NA,NA,NA
2021-10-10,4216,NA,NA,NA,4204,NA,NA,NA
2021-10-17,4246,NA,NA,NA,4231,NA,NA,NA
2021-10-24,4267,NA,NA,NA,4248,NA,NA,NA
2021-10-31,4282,NA,NA,NA,4259,NA,NA,NA
2021-11-07,4298,4298,4269,4349,4267,4267,4267,4267
2021-11-14,NA,4313,4280,4371,NA,4267,4267,4267
