"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.11111111111111,NA,NA
2020-03-22,1,NA,1,1.1,NA,NA
2020-03-24,1,NA,1,1.1,NA,NA
2020-03-25,2,NA,2,1.1,NA,NA
2020-03-28,1,NA,1,1.2,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,1,NA,1,1.9,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,2,NA,2,2.1,NA,NA
2020-04-04,2,NA,2,2.4,NA,NA
2020-04-05,6,NA,6,2.4,NA,NA
2020-04-06,2,NA,2,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,3,NA,3,1.5,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,1.7,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-24,2,NA,2,2.1,NA,NA
2020-04-26,3,NA,3,2.4,NA,NA
2020-04-27,3,NA,3,2.4,NA,NA
2020-04-28,2,NA,2,2.4,NA,NA
2020-04-29,1,NA,1,2.6,NA,NA
2020-04-30,5,NA,5,2.9,NA,NA
2020-05-01,5,NA,5,3.2,NA,NA
2020-05-02,1,NA,1,3.3,NA,NA
2020-05-03,1,NA,1,3.7,NA,NA
2020-05-04,3,NA,3,3.8,NA,NA
2020-05-05,5,NA,5,3.8,NA,NA
2020-05-06,6,NA,6,3.8,NA,NA
2020-05-07,4,NA,4,4.2,NA,NA
2020-05-08,6,NA,6,4.3,NA,NA
2020-05-09,2,NA,2,4.2,NA,NA
2020-05-10,5,NA,5,3.8,NA,NA
2020-05-11,5,NA,5,3.5,NA,NA
2020-05-12,5,NA,5,3.3,NA,NA
2020-05-13,2,NA,2,3.7,NA,NA
2020-05-14,2,NA,2,3.8,NA,NA
2020-05-16,1,NA,1,3.6,NA,NA
2020-05-17,3,NA,3,3.6,NA,NA
2020-05-18,2,NA,2,3.6,NA,NA
2020-05-19,10,NA,10,3.8,NA,NA
2020-05-20,3,NA,3,4.5,NA,NA
2020-05-21,3,NA,3,4.8,NA,NA
2020-05-22,5,NA,5,5,NA,NA
2020-05-23,5,NA,5,5.6,NA,NA
2020-05-24,4,NA,4,5.1,NA,NA
2020-05-25,9,NA,9,5.3,NA,NA
2020-05-26,4,NA,4,5.3,NA,NA
2020-05-27,5,NA,5,5.5,NA,NA
2020-05-28,8,NA,8,5.6,NA,NA
2020-05-29,5,NA,5,5.3,NA,NA
2020-05-30,5,NA,5,5,NA,NA
2020-05-31,3,NA,3,5.1,NA,NA
2020-06-01,7,NA,7,5.2,NA,NA
2020-06-02,6,NA,6,5,NA,NA
2020-06-03,1,NA,1,4.8,NA,NA
2020-06-04,6,NA,6,4.5,NA,NA
2020-06-05,5,NA,5,4.6,NA,NA
2020-06-06,6,NA,6,4.2,NA,NA
2020-06-07,6,NA,6,4.5,NA,NA
2020-06-08,NA,3,3,5.2,3,3
2020-06-09,NA,2,2,5,2,2
2020-06-10,NA,4,4,4.7,4,4
2020-06-11,NA,3,3,4.6,3,3
2020-06-12,NA,9,9,5,9,9
2020-06-13,NA,8,8,5.2,8,8
2020-06-14,NA,4,4,5.9,4,4
2020-06-15,NA,2,2,6.2,2,2
2020-06-16,NA,5,5,6.7,5,6
2020-06-17,NA,10,10,7.1,10,11
2020-06-18,NA,5,5,7.2,5,6
2020-06-19,NA,9,9,7.7,9,10
2020-06-20,NA,7,7,8.8,7,8
2020-06-21,NA,8,8,9.4,8,10
2020-06-22,NA,13,13,9.1,13,15
2020-06-23,NA,9,9,9.6,9,11
2020-06-24,NA,9,9,10.4,9,12
2020-06-25,NA,13,13,10.8,12,16
2020-06-26,NA,11,11,10.6,10,14
2020-06-27,NA,7,7,9.9,6,10
2020-06-28,NA,10,10,10.5,9,14
2020-06-29,NA,17,17,10.5,15,20
2020-06-30,NA,11,11,10.6,9,14
2020-07-01,NA,6,6,10.4,4,9
2020-07-02,NA,6,6,11.4,4,10
2020-07-03,NA,15,15,11.6,13,19
2020-07-04,NA,9,9,11.4,7,14
2020-07-05,NA,14,14,11.3,11,18
2020-07-06,NA,9,9,11.7,6,14
2020-07-07,NA,17,17,12,14,23
2020-07-08,NA,12,12,11.2,8,17
2020-07-09,NA,15,15,11.2,12,20
2020-07-10,NA,10,10,11,7,16
2020-07-11,NA,10,10,11.6,7,16
2020-07-12,NA,9,9,11,5,15
2020-07-13,NA,7,7,10.875,3,14
2020-07-14,NA,9,9,10.2857142857143,5,16
2020-07-15,NA,12,12,10.3333333333333,6,20
2020-07-16,NA,15,15,10.4,8,25
