"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,202,NA,202,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,319,NA,319,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,299,NA,299,NA,NA,NA
2020-07-19,251,NA,251,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,361,NA,361,NA,NA,NA
2020-08-09,288,NA,288,NA,NA,NA
2020-08-16,338,NA,338,NA,NA,NA
2020-08-23,373,NA,373,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,224,NA,224,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,121,NA,119,NA,NA,NA
2020-10-25,NA,69,69,NA,68,73
2020-11-01,NA,71,71,NA,68,76
2020-11-08,NA,72,72,NA,68,79
2020-11-15,NA,49,49,NA,44,56
2020-11-22,NA,57,57,NA,51,65
2020-11-29,NA,68,68,NA,60,80
2020-12-06,NA,117,117,NA,101,137
2020-12-13,NA,94,94,NA,72,124
2020-12-20,NA,83,83,NA,40,148
