"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,166,NA,NA,NA,166,NA,NA,NA
2020-06-28,234,NA,NA,NA,234,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,515,NA,NA,NA,515,NA,NA,NA
2020-07-26,620,NA,NA,NA,620,NA,NA,NA
2020-08-02,725,NA,NA,NA,725,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,966,NA,NA,NA,966,NA,NA,NA
2020-08-23,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-30,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-06,1312,NA,NA,NA,1312,NA,NA,NA
2020-09-13,1397,NA,NA,NA,1401,NA,NA,NA
2020-09-20,1477,NA,NA,NA,1482,NA,NA,NA
2020-09-27,1556,NA,NA,NA,1557,NA,NA,NA
2020-10-04,1629,NA,NA,NA,1624,NA,NA,NA
2020-10-11,1693,NA,NA,NA,1681,NA,NA,NA
2020-10-18,1746,NA,NA,NA,1728,NA,NA,NA
2020-10-25,1787,NA,NA,NA,1762,NA,NA,NA
2020-11-01,1821,NA,NA,NA,1788,NA,NA,NA
2020-11-08,1842,NA,NA,NA,1803,NA,NA,NA
2020-11-15,1864,1864,1820,1937,1813,1813,1813,1813
2020-11-22,NA,1886,1835,1969,NA,1813,1813,1813
