"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,159,NA,NA,NA,159,NA,NA,NA
2020-03-29,218,NA,NA,NA,218,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,354,NA,NA,NA,354,NA,NA,NA
2020-04-19,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,517,NA,NA,NA,517,NA,NA,NA
2020-05-03,623,NA,NA,NA,623,NA,NA,NA
2020-05-10,748,NA,NA,NA,748,NA,NA,NA
2020-05-17,887,NA,NA,NA,887,NA,NA,NA
2020-05-24,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-31,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-07,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-14,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-21,2148,NA,NA,NA,2148,NA,NA,NA
2020-06-28,2612,NA,NA,NA,2612,NA,NA,NA
2020-07-05,3109,NA,NA,NA,3109,NA,NA,NA
2020-07-12,3563,NA,NA,NA,3563,NA,NA,NA
2020-07-19,3952,NA,NA,NA,3952,NA,NA,NA
2020-07-26,4474,NA,NA,NA,4474,NA,NA,NA
2020-08-02,4974,NA,NA,NA,4974,NA,NA,NA
2020-08-09,5421,NA,NA,NA,5421,NA,NA,NA
2020-08-16,5934,NA,NA,NA,5934,NA,NA,NA
2020-08-23,6482,NA,NA,NA,6482,NA,NA,NA
2020-08-30,6890,NA,NA,NA,6890,NA,NA,NA
2020-09-06,7286,NA,NA,NA,7286,NA,NA,NA
2020-09-13,7693,NA,NA,NA,7693,NA,NA,NA
2020-09-20,8078,NA,NA,NA,8078,NA,NA,NA
2020-09-27,8379,NA,NA,NA,8379,NA,NA,NA
2020-10-04,8658,NA,NA,NA,8658,NA,NA,NA
2020-10-11,8931,NA,NA,NA,8931,NA,NA,NA
2020-10-18,9162,NA,NA,NA,9162,NA,NA,NA
2020-10-25,9335,NA,NA,NA,9335,NA,NA,NA
2020-11-01,9513,NA,NA,NA,9513,NA,NA,NA
2020-11-08,9682,NA,NA,NA,9680,NA,NA,NA
2020-11-15,9831,NA,NA,NA,9824,NA,NA,NA
2020-11-22,9983,NA,NA,NA,9968,NA,NA,NA
2020-11-29,10125,NA,NA,NA,10099,NA,NA,NA
2020-12-06,10327,NA,NA,NA,10280,NA,NA,NA
2020-12-13,10496,NA,NA,NA,10421,NA,NA,NA
2020-12-20,10673,NA,NA,NA,10551,NA,NA,NA
2020-12-27,10852,NA,NA,NA,10638,NA,NA,NA
2021-01-03,11024,11024,10909,11175,10652,10652,10652,10652
2021-01-10,NA,11205,11060,11393,NA,10668,10665,10671
