"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,377,NA,NA,NA,377,NA,NA,NA
2020-06-28,479,NA,NA,NA,479,NA,NA,NA
2020-07-05,595,NA,NA,NA,595,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,899,NA,NA,NA,899,NA,NA,NA
2020-07-26,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-02,1225,NA,NA,NA,1225,NA,NA,NA
2020-08-09,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-16,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-23,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-30,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-06,2094,NA,NA,NA,2094,NA,NA,NA
2020-09-13,2232,NA,NA,NA,2232,NA,NA,NA
2020-09-20,2352,NA,NA,NA,2352,NA,NA,NA
2020-09-27,2478,NA,NA,NA,2478,NA,NA,NA
2020-10-04,2603,NA,NA,NA,2603,NA,NA,NA
2020-10-11,2709,NA,NA,NA,2709,NA,NA,NA
2020-10-18,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-25,2868,NA,NA,NA,2868,NA,NA,NA
2020-11-01,2934,NA,NA,NA,2934,NA,NA,NA
2020-11-08,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-15,3034,NA,NA,NA,3034,NA,NA,NA
2020-11-22,3078,NA,NA,NA,3078,NA,NA,NA
2020-11-29,3109,NA,NA,NA,3109,NA,NA,NA
2020-12-06,3147,NA,NA,NA,3147,NA,NA,NA
2020-12-13,3185,NA,NA,NA,3185,NA,NA,NA
2020-12-20,3214,NA,NA,NA,3214,NA,NA,NA
2020-12-27,3246,NA,NA,NA,3246,NA,NA,NA
2021-01-03,3293,NA,NA,NA,3293,NA,NA,NA
2021-01-10,3343,NA,NA,NA,3343,NA,NA,NA
2021-01-17,3407,NA,NA,NA,3407,NA,NA,NA
2021-01-24,3484,NA,NA,NA,3484,NA,NA,NA
2021-01-31,3569,NA,NA,NA,3569,NA,NA,NA
2021-02-07,3652,NA,NA,NA,3652,NA,NA,NA
2021-02-14,3751,NA,NA,NA,3751,NA,NA,NA
2021-02-21,3841,NA,NA,NA,3841,NA,NA,NA
2021-02-28,3970,NA,NA,NA,3970,NA,NA,NA
2021-03-07,4171,NA,NA,NA,4171,NA,NA,NA
2021-03-14,4444,NA,NA,NA,4444,NA,NA,NA
2021-03-21,4745,NA,NA,NA,4745,NA,NA,NA
2021-03-28,5025,NA,NA,NA,5025,NA,NA,NA
2021-04-04,5273,NA,NA,NA,5273,NA,NA,NA
2021-04-11,5490,NA,NA,NA,5490,NA,NA,NA
2021-04-18,5659,NA,NA,NA,5659,NA,NA,NA
2021-04-25,5774,NA,NA,NA,5774,NA,NA,NA
2021-05-02,5880,NA,NA,NA,5880,NA,NA,NA
2021-05-09,5969,NA,NA,NA,5969,NA,NA,NA
2021-05-16,6054,NA,NA,NA,6054,NA,NA,NA
2021-05-23,6125,NA,NA,NA,6122,NA,NA,NA
2021-05-30,6218,NA,NA,NA,6212,NA,NA,NA
2021-06-06,6302,NA,NA,NA,6290,NA,NA,NA
2021-06-13,6413,NA,NA,NA,6391,NA,NA,NA
2021-06-20,6527,NA,NA,NA,6490,NA,NA,NA
2021-06-27,6634,NA,NA,NA,6575,NA,NA,NA
2021-07-04,6733,NA,NA,NA,6644,NA,NA,NA
2021-07-11,6826,6826,6761,6912,6681,6681,6681,6681
2021-07-18,NA,6925,6846,7029,NA,6681,6681,6681
