"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,392,NA,392,NA,NA,NA
2020-06-28,495,NA,495,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,399,NA,399,NA,NA,NA
2020-07-26,532,NA,532,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,460,NA,460,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,560,NA,560,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,400,NA,400,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,283,NA,283,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,230,NA,230,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,210,NA,210,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,245,NA,245,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,333,NA,333,NA,NA,NA
2021-01-31,330,NA,330,NA,NA,NA
2021-02-07,408,NA,408,NA,NA,NA
2021-02-14,495,NA,495,NA,NA,NA
2021-02-21,627,NA,627,NA,NA,NA
2021-02-28,634,NA,634,NA,NA,NA
2021-03-07,794,NA,794,NA,NA,NA
2021-03-14,677,NA,677,NA,NA,NA
2021-03-21,629,NA,629,NA,NA,NA
2021-03-28,NA,483,483,NA,477,493
2021-04-04,NA,456,456,NA,447,469
2021-04-11,NA,401,401,NA,390,415
2021-04-18,NA,305,305,NA,293,320
2021-04-25,NA,289,289,NA,273,307
2021-05-02,NA,281,281,NA,262,302.025
2021-05-09,NA,351,351,NA,324,381
2021-05-16,NA,411,411,NA,360,467
2021-05-23,NA,420,420,NA,309,564
