"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,74,NA,74,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,173,NA,173,NA,NA,NA
2020-08-16,139,NA,139,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,95,NA,95,NA,NA,NA
2020-10-11,76,NA,76,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,120,NA,120,NA,NA,NA
2021-03-07,197,NA,197,NA,NA,NA
2021-03-14,274,NA,274,NA,NA,NA
2021-03-21,308,NA,308,NA,NA,NA
2021-03-28,283,NA,283,NA,NA,NA
2021-04-04,254,NA,254,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,166,NA,166,NA,NA,NA
2021-04-25,126,NA,126,NA,NA,NA
2021-05-02,108,NA,108,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,93,NA,93,NA,NA,NA
2021-05-23,67,NA,67,NA,NA,NA
2021-05-30,87,NA,87,NA,NA,NA
2021-06-06,90,NA,90,NA,NA,NA
2021-06-13,116,NA,116,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,113,NA,113,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,111,NA,111,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,149,NA,149,NA,NA,NA
2021-08-15,113,NA,113,NA,NA,NA
2021-08-22,97,NA,97,NA,NA,NA
2021-08-29,98,NA,98,NA,NA,NA
2021-09-05,81,NA,81,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,56,NA,56,NA,NA,NA
2021-09-26,53,NA,53,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,50,NA,50,NA,NA,NA
2022-01-30,50,NA,50,NA,NA,NA
2022-02-06,53,NA,53,NA,NA,NA
2022-02-13,54,NA,54,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,18,NA,18,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,13,NA,13,NA,NA,NA
2022-06-19,13,NA,13,NA,NA,NA
2022-06-26,NA,11,11,NA,11,11
2022-07-03,NA,16,16,NA,16,17
2022-07-10,NA,12,12,NA,12,14
2022-07-17,NA,14,14,NA,14,16
2022-07-24,NA,10,10,NA,10,13
2022-07-31,NA,14,14,NA,13,17
2022-08-07,NA,9,9,NA,7,13
2022-08-14,NA,6,6,NA,3,12
2022-08-21,NA,5,5,NA,1,13
