"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,96,NA,NA,NA,96,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-11,115,NA,NA,NA,115,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,123,NA,NA,NA,123,NA,NA,NA
2020-05-14,126,NA,NA,NA,126,NA,NA,NA
2020-05-16,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,130,NA,NA,NA,130,NA,NA,NA
2020-05-18,132,NA,NA,NA,132,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,145,NA,NA,NA,145,NA,NA,NA
2020-05-21,148,NA,NA,NA,148,NA,NA,NA
2020-05-22,153,NA,NA,NA,153,NA,NA,NA
2020-05-23,158,NA,NA,NA,158,NA,NA,NA
2020-05-24,162,NA,NA,NA,162,NA,NA,NA
2020-05-25,171,NA,NA,NA,171,NA,NA,NA
2020-05-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-27,181,NA,NA,NA,181,NA,NA,NA
2020-05-28,189,NA,NA,NA,189,NA,NA,NA
2020-05-29,194,NA,NA,NA,194,NA,NA,NA
2020-05-30,200,NA,NA,NA,200,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-01,211,NA,NA,NA,211,NA,NA,NA
2020-06-02,218,NA,NA,NA,218,NA,NA,NA
2020-06-03,219,NA,NA,NA,219,NA,NA,NA
2020-06-04,225,NA,NA,NA,225,NA,NA,NA
2020-06-05,230,NA,NA,NA,230,NA,NA,NA
2020-06-06,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-08,252,NA,NA,NA,252,NA,NA,NA
2020-06-09,256,NA,NA,NA,256,NA,NA,NA
2020-06-10,261,NA,NA,NA,261,NA,NA,NA
2020-06-11,266,NA,NA,NA,266,NA,NA,NA
2020-06-12,277,NA,NA,NA,277,NA,NA,NA
2020-06-13,287,NA,NA,NA,287,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-15,295,NA,NA,NA,295,NA,NA,NA
2020-06-16,300,NA,NA,NA,300,NA,NA,NA
2020-06-17,311,NA,NA,NA,311,NA,NA,NA
2020-06-18,317,NA,NA,NA,317,NA,NA,NA
2020-06-19,328,NA,NA,NA,328,NA,NA,NA
2020-06-20,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,353,NA,NA,NA,353,NA,NA,NA
2020-06-22,369,NA,NA,NA,369,NA,NA,NA
2020-06-23,381,NA,NA,NA,381,NA,NA,NA
2020-06-24,397,NA,NA,NA,397,NA,NA,NA
2020-06-25,415,NA,NA,NA,415,NA,NA,NA
2020-06-26,427,NA,NA,NA,427,NA,NA,NA
2020-06-27,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,446,NA,NA,NA,446,NA,NA,NA
2020-06-29,465,NA,NA,NA,465,NA,NA,NA
2020-06-30,474,NA,NA,NA,474,NA,NA,NA
2020-07-01,483,NA,NA,NA,483,NA,NA,NA
2020-07-02,494,NA,NA,NA,494,NA,NA,NA
2020-07-03,514,NA,NA,NA,514,NA,NA,NA
2020-07-04,529,NA,NA,NA,529,NA,NA,NA
2020-07-05,551,NA,NA,NA,551,NA,NA,NA
2020-07-06,560,NA,NA,NA,560,NA,NA,NA
2020-07-07,583,NA,NA,NA,583,NA,NA,NA
2020-07-08,597,NA,NA,NA,597,NA,NA,NA
2020-07-09,617,NA,NA,NA,617,NA,NA,NA
2020-07-10,633,NA,NA,NA,633,NA,NA,NA
2020-07-11,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,678,NA,NA,NA,678,NA,NA,NA
2020-07-13,693,NA,NA,NA,693,NA,NA,NA
2020-07-14,711,NA,NA,NA,711,NA,NA,NA
2020-07-15,727,NA,NA,NA,727,NA,NA,NA
2020-07-16,747,NA,NA,NA,747,NA,NA,NA
2020-07-17,762,NA,NA,NA,762,NA,NA,NA
2020-07-18,781,NA,NA,NA,781,NA,NA,NA
2020-07-19,806,NA,NA,NA,806,NA,NA,NA
2020-07-20,819,NA,NA,NA,819,NA,NA,NA
2020-07-21,832,NA,NA,NA,832,NA,NA,NA
2020-07-22,859,NA,NA,NA,859,NA,NA,NA
2020-07-23,882,NA,NA,NA,882,NA,NA,NA
2020-07-24,903,NA,NA,NA,903,NA,NA,NA
2020-07-25,925,NA,NA,NA,925,NA,NA,NA
2020-07-26,946,NA,NA,NA,946,NA,NA,NA
2020-07-27,961,NA,NA,NA,961,NA,NA,NA
2020-07-28,982,NA,NA,NA,982,NA,NA,NA
2020-07-29,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-31,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-01,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-03,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-05,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-06,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-07,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-08,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-09,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-10,1260,NA,NA,NA,1260,NA,NA,NA
2020-08-11,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-13,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-14,1343,NA,NA,NA,1343,NA,NA,NA
2020-08-15,1356,NA,NA,NA,1356,NA,NA,NA
2020-08-16,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-17,1394,NA,NA,NA,1394,NA,NA,NA
2020-08-18,1410,NA,NA,NA,1410,NA,NA,NA
2020-08-19,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-20,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-21,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-22,1515,NA,NA,NA,1515,NA,NA,NA
2020-08-23,1532,NA,NA,NA,1532,NA,NA,NA
2020-08-24,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-25,1570,NA,NA,NA,1570,NA,NA,NA
2020-08-26,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-27,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-28,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-29,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-30,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-31,1706,NA,NA,NA,1706,NA,NA,NA
