"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,281,NA,281,NA,NA,NA
2020-07-26,384,NA,384,NA,NA,NA
2020-08-02,413,NA,413,NA,NA,NA
2020-08-09,335,NA,335,NA,NA,NA
2020-08-16,382,NA,382,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,305,NA,305,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,268,NA,268,NA,NA,NA
2020-09-20,265,NA,265,NA,NA,NA
2020-09-27,214,NA,214,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,210,NA,210,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,219,NA,219,NA,NA,NA
2021-01-24,261,NA,261,NA,NA,NA
2021-01-31,247,NA,247,NA,NA,NA
2021-02-07,329,NA,325,NA,NA,NA
2021-02-14,NA,381,381,NA,376,394
2021-02-21,NA,528,528,NA,518,546
2021-02-28,NA,547,547,NA,532,566
2021-03-07,NA,661,661,NA,641,687
2021-03-14,NA,560,560,NA,538,587
2021-03-21,NA,491,491,NA,464,521
2021-03-28,NA,330,330,NA,302,362
2021-04-04,NA,344,344,NA,287,408
2021-04-11,NA,379,379,NA,253,575
