"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,246,NA,NA,NA,246,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,444,NA,NA,NA,444,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,675,NA,NA,NA,675,NA,NA,NA
2020-08-02,800,NA,NA,NA,800,NA,NA,NA
2020-08-09,961,NA,NA,NA,961,NA,NA,NA
2020-08-16,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-23,1213,NA,NA,NA,1213,NA,NA,NA
2020-08-30,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-13,1584,NA,NA,NA,1584,NA,NA,NA
2020-09-20,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-27,1770,NA,NA,NA,1770,NA,NA,NA
2020-10-04,1856,NA,NA,NA,1856,NA,NA,NA
2020-10-11,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-10-25,2042,NA,NA,NA,2042,NA,NA,NA
2020-11-01,2094,NA,NA,NA,2094,NA,NA,NA
2020-11-08,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-15,2155,NA,NA,NA,2155,NA,NA,NA
2020-11-22,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-29,2193,NA,NA,NA,2193,NA,NA,NA
2020-12-06,2220,NA,NA,NA,2220,NA,NA,NA
2020-12-13,2244,NA,NA,NA,2244,NA,NA,NA
2020-12-20,2263,NA,NA,NA,2263,NA,NA,NA
2020-12-27,2284,NA,NA,NA,2284,NA,NA,NA
2021-01-03,2318,NA,NA,NA,2318,NA,NA,NA
2021-01-10,2359,NA,NA,NA,2359,NA,NA,NA
2021-01-17,2409,NA,NA,NA,2409,NA,NA,NA
2021-01-24,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-31,2548,NA,NA,NA,2546,NA,NA,NA
2021-02-07,2622,NA,NA,NA,2616,NA,NA,NA
2021-02-14,2704,NA,NA,NA,2692,NA,NA,NA
2021-02-21,2789,NA,NA,NA,2766,NA,NA,NA
2021-02-28,2908,NA,NA,NA,2866,NA,NA,NA
2021-03-07,3108,NA,NA,NA,3029,NA,NA,NA
2021-03-14,3351,NA,NA,NA,3207,NA,NA,NA
2021-03-21,3633,NA,NA,NA,3376,NA,NA,NA
2021-03-28,3927,3927,3780,4128,3472,3472,3472,3472
2021-04-04,NA,4253,4059,4512,NA,3474,3473,3474
