"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.98227264755065,0.753844678400165,0.793979953567588,0.927500835376421,1.43484077554709,1.88553092395736,2.42576297978542,3.36383296465503,3.70890555517371,2020-02-16
50,57,2.78291319139862,1.56850499892347,0.673157006096075,0.847357589337857,1.64666344793472,2.47653817836323,3.56822721924094,5.80850391955634,6.63267111692746,2020-03-01
57,64,2.13611030842694,0.633867144891151,1.09520289090915,1.22172025979759,1.68511691944147,2.06928032548007,2.50947988435921,3.2779240806909,3.56051814036529,2020-03-08
64,71,1.9481488108558,0.355649719501171,1.32746167425384,1.41229376927696,1.69675838110876,1.92350151833927,2.1717405055709,2.57562244356739,2.71916483447803,2020-03-15
71,78,1.50742108497142,0.19663738597006,1.15284674546274,1.20413369343409,1.37021066038847,1.49620208040644,1.63318641145724,1.84787899049408,1.92339280023255,2020-03-22
78,85,1.04925407015184,0.120727745806341,0.827716528033092,0.86009640351077,0.965114254242902,1.04450501180752,1.12771765979846,1.25547704759165,1.3023289645143,2020-03-29
85,92,1.04036410922322,0.116400417239139,0.825762882829594,0.856605774470963,0.959297507140421,1.03592177235817,1.1163944919646,1.23918842079701,1.28078444206705,2020-04-05
92,99,1.02427808930584,0.113017667143527,0.813660534558191,0.844941284880978,0.946171630269479,1.02035345911684,1.09769172225199,1.21844425736173,1.25762985789406,2020-04-12
99,106,1.00747880306521,0.112941835612664,0.797923191007784,0.829610689449028,0.929267186479292,1.00339306495576,1.08077366366066,1.19892790697381,1.24131869411352,2020-04-19
106,113,1.19648382358043,0.119193733980323,0.973380784652457,1.00731805268778,1.11397257873275,1.1922832138992,1.27492447351025,1.39911847607666,1.44241287763688,2020-04-26
113,120,1.11601791380235,0.102326241204551,0.925582773811293,0.953175063286607,1.04538943133528,1.11256897411194,1.18326084510788,1.28955015109583,1.32471280873618,2020-05-03
120,127,1.09120625955005,0.0940961195529743,0.91555528010118,0.94154489134738,1.02649585892022,1.08841914472607,1.15311736276777,1.25016207150887,1.28439070923432,2020-05-10
127,134,1.10136051881695,0.0886899647331226,0.935819883488225,0.959424972085583,1.04010667404612,1.09918994609902,1.15918622550197,1.25141612850812,1.28176546497707,2020-05-17
134,141,1.06230968883262,0.081205808749941,0.909854913238528,0.932752175026275,1.006701616893,1.05968980272147,1.11563356147196,1.20033948207843,1.22829696689193,2020-05-24
141,148,1.10996439791513,0.0792305335293193,0.960475009939788,0.983440245203897,1.05506287868223,1.10828783184621,1.16247487472044,1.2431661852551,1.27083471800001,2020-05-31
148,155,1.21443618015753,0.0776386917968743,1.06744864372804,1.09006478566662,1.1607167856707,1.21305201809982,1.26605165225869,1.34455068254469,1.37103528181075,2020-06-07
