"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,301,NA,NA,NA,301,NA,NA,NA
2020-04-12,369,NA,NA,NA,369,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,655,NA,NA,NA,655,NA,NA,NA
2020-05-10,785,NA,NA,NA,785,NA,NA,NA
2020-05-17,929,NA,NA,NA,929,NA,NA,NA
2020-05-24,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-31,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-07,1544,NA,NA,NA,1544,NA,NA,NA
2020-06-14,1855,NA,NA,NA,1855,NA,NA,NA
2020-06-21,2242,NA,NA,NA,2242,NA,NA,NA
2020-06-28,2727,NA,NA,NA,2727,NA,NA,NA
2020-07-05,3233,NA,NA,NA,3233,NA,NA,NA
2020-07-12,3687,NA,NA,NA,3687,NA,NA,NA
2020-07-19,4078,NA,NA,NA,4078,NA,NA,NA
2020-07-26,4599,NA,NA,NA,4599,NA,NA,NA
2020-08-02,5103,NA,NA,NA,5103,NA,NA,NA
2020-08-09,5562,NA,NA,NA,5562,NA,NA,NA
2020-08-16,6084,NA,NA,NA,6084,NA,NA,NA
2020-08-23,6643,NA,NA,NA,6643,NA,NA,NA
2020-08-30,7058,NA,NA,NA,7058,NA,NA,NA
2020-09-06,7454,NA,NA,NA,7454,NA,NA,NA
2020-09-13,7866,NA,NA,NA,7866,NA,NA,NA
2020-09-20,8254,NA,NA,NA,8254,NA,NA,NA
2020-09-27,8551,NA,NA,NA,8551,NA,NA,NA
2020-10-04,8826,NA,NA,NA,8826,NA,NA,NA
2020-10-11,9096,NA,NA,NA,9096,NA,NA,NA
2020-10-18,9324,NA,NA,NA,9324,NA,NA,NA
2020-10-25,9494,NA,NA,NA,9494,NA,NA,NA
2020-11-01,9677,NA,NA,NA,9677,NA,NA,NA
2020-11-08,9845,NA,NA,NA,9845,NA,NA,NA
2020-11-15,9989,NA,NA,NA,9989,NA,NA,NA
2020-11-22,10139,NA,NA,NA,10139,NA,NA,NA
2020-11-29,10276,NA,NA,NA,10276,NA,NA,NA
2020-12-06,10482,NA,NA,NA,10482,NA,NA,NA
2020-12-13,10670,NA,NA,NA,10670,NA,NA,NA
2020-12-20,10879,NA,NA,NA,10878,NA,NA,NA
2020-12-27,11119,NA,NA,NA,11112,NA,NA,NA
2021-01-03,11410,NA,NA,NA,11388,NA,NA,NA
2021-01-10,11697,NA,NA,NA,11651,NA,NA,NA
2021-01-17,12012,NA,NA,NA,11926,NA,NA,NA
2021-01-24,12325,NA,NA,NA,12176,NA,NA,NA
2021-01-31,12618,NA,NA,NA,12368,NA,NA,NA
2021-02-07,12901,NA,NA,NA,12475,NA,NA,NA
2021-02-14,13214,13214,13030,13456,12498,12498,12498,12498
2021-02-21,NA,13519,13284,13828,NA,12516,12513,12520
