"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,153,NA,153,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,305,NA,305,NA,NA,NA
2020-06-21,383,NA,383,NA,NA,NA
2020-06-28,491,NA,491,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,468,NA,468,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,533,NA,533,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,540,NA,540,NA,NA,NA
2020-08-30,400,NA,400,NA,NA,NA
2020-09-06,395,NA,395,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,278,NA,278,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,200,NA,200,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,292,NA,292,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,344,NA,344,NA,NA,NA
2021-02-07,412,NA,412,NA,NA,NA
2021-02-14,500,NA,500,NA,NA,NA
2021-02-21,648,NA,648,NA,NA,NA
2021-02-28,674,NA,674,NA,NA,NA
2021-03-07,868,NA,868,NA,NA,NA
2021-03-14,742,NA,742,NA,NA,NA
2021-03-21,673,NA,673,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,460,NA,460,NA,NA,NA
2021-04-11,402,NA,402,NA,NA,NA
2021-04-18,300,NA,300,NA,NA,NA
2021-04-25,313,NA,313,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,350,NA,350,NA,NA,NA
2021-05-16,438,NA,438,NA,NA,NA
2021-05-23,487,NA,487,NA,NA,NA
2021-05-30,431,NA,431,NA,NA,NA
2021-06-06,535,NA,535,NA,NA,NA
2021-06-13,491,NA,491,NA,NA,NA
2021-06-20,421,NA,421,NA,NA,NA
2021-06-27,396,NA,396,NA,NA,NA
2021-07-04,534,NA,534,NA,NA,NA
2021-07-11,548,NA,548,NA,NA,NA
2021-07-18,536,NA,536,NA,NA,NA
2021-07-25,499,NA,499,NA,NA,NA
2021-08-01,455,NA,455,NA,NA,NA
2021-08-08,343,NA,343,NA,NA,NA
2021-08-15,317,NA,317,NA,NA,NA
2021-08-22,267,NA,267,NA,NA,NA
2021-08-29,183,NA,183,NA,NA,NA
2021-09-05,215,NA,215,NA,NA,NA
2021-09-12,195,NA,195,NA,NA,NA
2021-09-19,173,NA,173,NA,NA,NA
2021-09-26,180,NA,180,NA,NA,NA
2021-10-03,153,NA,153,NA,NA,NA
2021-10-10,108,NA,108,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,82,NA,82,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,43,NA,43,NA,NA,NA
2021-12-19,85,NA,85,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,177,NA,177,NA,NA,NA
2022-01-09,243,NA,243,NA,NA,NA
2022-01-16,270,NA,270,NA,NA,NA
2022-01-23,308,NA,308,NA,NA,NA
2022-01-30,234,NA,234,NA,NA,NA
2022-02-06,248,NA,248,NA,NA,NA
2022-02-13,153,NA,153,NA,NA,NA
2022-02-20,132,NA,132,NA,NA,NA
2022-02-27,99,NA,99,NA,NA,NA
2022-03-06,101,NA,101,NA,NA,NA
2022-03-13,70,NA,70,NA,NA,NA
2022-03-20,68,NA,68,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,29,NA,29,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,41,NA,41,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,37,NA,37,NA,NA,NA
2022-05-08,42,NA,42,NA,NA,NA
2022-05-15,65,NA,65,NA,NA,NA
2022-05-22,73,NA,73,NA,NA,NA
2022-05-29,93,NA,93,NA,NA,NA
2022-06-05,133,NA,133,NA,NA,NA
2022-06-12,105,NA,105,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,106,NA,106,NA,NA,NA
2022-07-03,80,NA,80,NA,NA,NA
2022-07-10,83,NA,83,NA,NA,NA
2022-07-17,45,NA,45,NA,NA,NA
2022-07-24,47,NA,47,NA,NA,NA
2022-07-31,22,NA,22,NA,NA,NA
2022-08-07,39,NA,39,NA,NA,NA
2022-08-14,28,NA,28,NA,NA,NA
2022-08-21,28,NA,28,NA,NA,NA
2022-08-28,27,NA,27,NA,NA,NA
2022-09-04,29,NA,29,NA,NA,NA
2022-09-11,19,NA,19,NA,NA,NA
2022-09-18,21,NA,21,NA,NA,NA
2022-09-25,NA,20,20,NA,20,20
2022-10-02,NA,10,10,NA,10,10
2022-10-09,NA,14,14,NA,14,14
2022-10-16,NA,11,11,NA,11,13
2022-10-23,NA,8,8,NA,8,10
2022-10-30,NA,18,18,NA,17,22
2022-11-06,NA,21,21,NA,19,26
2022-11-13,NA,31,31,NA,24,40
2022-11-20,NA,50,50,NA,27,100
