"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,934,NA,NA,NA,934,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-07,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-14,1868,NA,NA,NA,1868,NA,NA,NA
2020-06-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-28,2760,NA,NA,NA,2760,NA,NA,NA
2020-07-05,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-07-19,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-26,4707,NA,NA,NA,4707,NA,NA,NA
2020-08-02,5227,NA,NA,NA,5227,NA,NA,NA
2020-08-09,5691,NA,NA,NA,5691,NA,NA,NA
2020-08-16,6211,NA,NA,NA,6211,NA,NA,NA
2020-08-23,6767,NA,NA,NA,6767,NA,NA,NA
2020-08-30,7182,NA,NA,NA,7182,NA,NA,NA
2020-09-06,7585,NA,NA,NA,7585,NA,NA,NA
2020-09-13,7999,NA,NA,NA,7999,NA,NA,NA
2020-09-20,8395,NA,NA,NA,8395,NA,NA,NA
2020-09-27,8691,NA,NA,NA,8691,NA,NA,NA
2020-10-04,8977,NA,NA,NA,8977,NA,NA,NA
2020-10-11,9249,NA,NA,NA,9249,NA,NA,NA
2020-10-18,9480,NA,NA,NA,9480,NA,NA,NA
2020-10-25,9652,NA,NA,NA,9652,NA,NA,NA
2020-11-01,9837,NA,NA,NA,9837,NA,NA,NA
2020-11-08,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-15,10143,NA,NA,NA,10143,NA,NA,NA
2020-11-22,10292,NA,NA,NA,10292,NA,NA,NA
2020-11-29,10437,NA,NA,NA,10437,NA,NA,NA
2020-12-06,10648,NA,NA,NA,10648,NA,NA,NA
2020-12-13,10843,NA,NA,NA,10843,NA,NA,NA
2020-12-20,11052,NA,NA,NA,11052,NA,NA,NA
2020-12-27,11300,NA,NA,NA,11300,NA,NA,NA
2021-01-03,11602,NA,NA,NA,11602,NA,NA,NA
2021-01-10,11901,NA,NA,NA,11901,NA,NA,NA
2021-01-17,12228,NA,NA,NA,12228,NA,NA,NA
2021-01-24,12566,NA,NA,NA,12566,NA,NA,NA
2021-01-31,12908,NA,NA,NA,12908,NA,NA,NA
2021-02-07,13324,NA,NA,NA,13324,NA,NA,NA
2021-02-14,13834,NA,NA,NA,13834,NA,NA,NA
2021-02-21,14485,NA,NA,NA,14485,NA,NA,NA
2021-02-28,15149,NA,NA,NA,15149,NA,NA,NA
2021-03-07,15989,NA,NA,NA,15989,NA,NA,NA
2021-03-14,16712,NA,NA,NA,16712,NA,NA,NA
2021-03-21,17371,NA,NA,NA,17371,NA,NA,NA
2021-03-28,17866,NA,NA,NA,17866,NA,NA,NA
2021-04-04,18327,NA,NA,NA,18327,NA,NA,NA
2021-04-11,18728,NA,NA,NA,18728,NA,NA,NA
2021-04-18,19031,NA,NA,NA,19031,NA,NA,NA
2021-04-25,19338,NA,NA,NA,19338,NA,NA,NA
2021-05-02,19660,NA,NA,NA,19660,NA,NA,NA
2021-05-09,20020,NA,NA,NA,20020,NA,NA,NA
2021-05-16,20470,NA,NA,NA,20470,NA,NA,NA
2021-05-23,20944,NA,NA,NA,20944,NA,NA,NA
2021-05-30,21368,NA,NA,NA,21368,NA,NA,NA
2021-06-06,21884,NA,NA,NA,21884,NA,NA,NA
2021-06-13,22366,NA,NA,NA,22366,NA,NA,NA
2021-06-20,22756,NA,NA,NA,22756,NA,NA,NA
2021-06-27,23137,NA,NA,NA,23137,NA,NA,NA
2021-07-04,23630,NA,NA,NA,23628,NA,NA,NA
2021-07-11,24129,NA,NA,NA,24121,NA,NA,NA
2021-07-18,24627,NA,NA,NA,24601,NA,NA,NA
2021-07-25,25082,NA,NA,NA,25023,NA,NA,NA
2021-08-01,25489,NA,NA,NA,25380,NA,NA,NA
2021-08-08,25775,NA,NA,NA,25616,NA,NA,NA
2021-08-15,26036,NA,NA,NA,25799,NA,NA,NA
2021-08-22,26331,NA,NA,NA,25913,NA,NA,NA
2021-08-29,26643,26643,26448,26890,25938,25938,25938,25938
2021-09-05,NA,26950,26701,27265,NA,25961,25957,25966
