"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,598,NA,NA,NA,598,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,905,NA,NA,NA,905,NA,NA,NA
2020-07-26,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-16,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-23,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-06,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-13,2242,NA,NA,NA,2242,NA,NA,NA
2020-09-20,2363,NA,NA,NA,2363,NA,NA,NA
2020-09-27,2493,NA,NA,NA,2493,NA,NA,NA
2020-10-04,2617,NA,NA,NA,2617,NA,NA,NA
2020-10-11,2722,NA,NA,NA,2722,NA,NA,NA
2020-10-18,2815,NA,NA,NA,2815,NA,NA,NA
2020-10-25,2883,NA,NA,NA,2883,NA,NA,NA
2020-11-01,2951,NA,NA,NA,2951,NA,NA,NA
2020-11-08,3016,NA,NA,NA,3016,NA,NA,NA
2020-11-15,3055,NA,NA,NA,3055,NA,NA,NA
2020-11-22,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-06,3171,NA,NA,NA,3171,NA,NA,NA
2020-12-13,3211,NA,NA,NA,3211,NA,NA,NA
2020-12-20,3239,NA,NA,NA,3239,NA,NA,NA
2020-12-27,3271,NA,NA,NA,3271,NA,NA,NA
2021-01-03,3320,NA,NA,NA,3320,NA,NA,NA
2021-01-10,3377,NA,NA,NA,3377,NA,NA,NA
2021-01-17,3442,NA,NA,NA,3442,NA,NA,NA
2021-01-24,3520,NA,NA,NA,3520,NA,NA,NA
2021-01-31,3611,NA,NA,NA,3611,NA,NA,NA
2021-02-07,3703,NA,NA,NA,3703,NA,NA,NA
2021-02-14,3806,NA,NA,NA,3806,NA,NA,NA
2021-02-21,3902,NA,NA,NA,3902,NA,NA,NA
2021-02-28,4037,NA,NA,NA,4037,NA,NA,NA
2021-03-07,4254,NA,NA,NA,4254,NA,NA,NA
2021-03-14,4542,NA,NA,NA,4542,NA,NA,NA
2021-03-21,4859,NA,NA,NA,4859,NA,NA,NA
2021-03-28,5145,NA,NA,NA,5145,NA,NA,NA
2021-04-04,5408,NA,NA,NA,5408,NA,NA,NA
2021-04-11,5634,NA,NA,NA,5634,NA,NA,NA
2021-04-18,5813,NA,NA,NA,5813,NA,NA,NA
2021-04-25,5945,NA,NA,NA,5945,NA,NA,NA
2021-05-02,6064,NA,NA,NA,6064,NA,NA,NA
2021-05-09,6156,NA,NA,NA,6156,NA,NA,NA
2021-05-16,6254,NA,NA,NA,6254,NA,NA,NA
2021-05-23,6326,NA,NA,NA,6326,NA,NA,NA
2021-05-30,6421,NA,NA,NA,6421,NA,NA,NA
2021-06-06,6519,NA,NA,NA,6519,NA,NA,NA
2021-06-13,6647,NA,NA,NA,6647,NA,NA,NA
2021-06-20,6772,NA,NA,NA,6772,NA,NA,NA
2021-06-27,6894,NA,NA,NA,6894,NA,NA,NA
2021-07-04,7017,NA,NA,NA,7017,NA,NA,NA
2021-07-11,7129,NA,NA,NA,7129,NA,NA,NA
2021-07-18,7245,NA,NA,NA,7245,NA,NA,NA
2021-07-25,7368,NA,NA,NA,7368,NA,NA,NA
2021-08-01,7524,NA,NA,NA,7524,NA,NA,NA
2021-08-08,7683,NA,NA,NA,7683,NA,NA,NA
2021-08-15,7805,NA,NA,NA,7805,NA,NA,NA
2021-08-22,7911,NA,NA,NA,7911,NA,NA,NA
2021-08-29,8019,NA,NA,NA,8019,NA,NA,NA
2021-09-05,8108,NA,NA,NA,8108,NA,NA,NA
2021-09-12,8176,NA,NA,NA,8176,NA,NA,NA
2021-09-19,8241,NA,NA,NA,8241,NA,NA,NA
2021-09-26,8301,NA,NA,NA,8301,NA,NA,NA
2021-10-03,8361,NA,NA,NA,8361,NA,NA,NA
2021-10-10,8407,NA,NA,NA,8407,NA,NA,NA
2021-10-17,8446,NA,NA,NA,8446,NA,NA,NA
2021-10-24,8480,NA,NA,NA,8480,NA,NA,NA
2021-10-31,8500,NA,NA,NA,8500,NA,NA,NA
2021-11-07,8522,NA,NA,NA,8522,NA,NA,NA
2021-11-14,8540,NA,NA,NA,8540,NA,NA,NA
2021-11-21,8548,NA,NA,NA,8548,NA,NA,NA
2021-11-28,8568,NA,NA,NA,8568,NA,NA,NA
2021-12-05,8579,NA,NA,NA,8579,NA,NA,NA
2021-12-12,8586,NA,NA,NA,8586,NA,NA,NA
2021-12-19,8595,NA,NA,NA,8595,NA,NA,NA
2021-12-26,8605,NA,NA,NA,8605,NA,NA,NA
2022-01-02,8618,NA,NA,NA,8618,NA,NA,NA
2022-01-09,8629,NA,NA,NA,8629,NA,NA,NA
2022-01-16,8666,NA,NA,NA,8666,NA,NA,NA
2022-01-23,8732,NA,NA,NA,8732,NA,NA,NA
2022-01-30,8799,NA,NA,NA,8799,NA,NA,NA
2022-02-06,8870,NA,NA,NA,8870,NA,NA,NA
2022-02-13,8942,NA,NA,NA,8942,NA,NA,NA
2022-02-20,9003,NA,NA,NA,9003,NA,NA,NA
2022-02-27,9040,NA,NA,NA,9040,NA,NA,NA
2022-03-06,9073,NA,NA,NA,9073,NA,NA,NA
2022-03-13,9094,NA,NA,NA,9094,NA,NA,NA
2022-03-20,9112,NA,NA,NA,9112,NA,NA,NA
2022-03-27,9124,NA,NA,NA,9124,NA,NA,NA
