"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,287,NA,287,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,349,NA,349,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,418,NA,418,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,310,NA,310,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,271,NA,271,NA,NA,NA
2020-09-20,270,NA,270,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,219,NA,219,NA,NA,NA
2021-01-10,211,NA,211,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,276,NA,276,NA,NA,NA
2021-01-31,268,NA,268,NA,NA,NA
2021-02-07,345,NA,345,NA,NA,NA
2021-02-14,417,NA,417,NA,NA,NA
2021-02-21,571,NA,571,NA,NA,NA
2021-02-28,588,NA,588,NA,NA,NA
2021-03-07,739,NA,739,NA,NA,NA
2021-03-14,635,NA,635,NA,NA,NA
2021-03-21,575,NA,575,NA,NA,NA
2021-03-28,420,NA,420,NA,NA,NA
2021-04-04,391,NA,391,NA,NA,NA
2021-04-11,328,NA,328,NA,NA,NA
2021-04-18,248,NA,248,NA,NA,NA
2021-04-25,251,NA,251,NA,NA,NA
2021-05-02,NA,255,255,NA,251,261
2021-05-09,NA,271,271,NA,263,281
2021-05-16,NA,344,344,NA,332.975,357
2021-05-23,NA,386,386,NA,369,405
2021-05-30,NA,332,332,NA,311,356
2021-06-06,NA,329,329,NA,306,356
2021-06-13,NA,282,282,NA,255,311
2021-06-20,NA,193,193,NA,152,240
2021-06-27,NA,220,220,NA,145,319
